# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 0 40	0	3 0.4375 0.5	4.95969466355749e-06
0	0	0 0 0	40 1 40	0	3 0.4390625 0.5	4.95969466355749e-06
0	0	0 0 0	40 2 40	0	3 0.440625 0.5	1.1482654481117e-10
0	0	0 0 0	40 3 40	0	3 0.4421875 0.5	-5.96341770994595e-11
0	0	0 0 0	40 4 40	0	3 0.44375 0.5	-3.03324158921602e-10
0	0	0 0 0	40 5 40	0	3 0.4453125 0.5	-3.21417218903698e-10
0	0	0 0 0	40 6 40	0	3 0.446875 0.5	-1.24055192659255e-11
0	0	0 0 0	40 7 40	0	3 0.4484375 0.5	-2.93233003525496e-10
0	0	0 0 0	40 8 40	0	3 0.45 0.5	2.60713140421039e-10
0	0	0 0 0	40 9 40	0	3 0.4515625 0.5	-1.71602169648545e-10
0	0	0 0 0	40 10 40	0	3 0.453125 0.5	-7.93057513106057e-11
0	0	0 0 0	40 11 40	0	3 0.4546875 0.5	-4.75864649605601e-10
0	0	0 0 0	40 12 40	0	3 0.45625 0.5	-1.71986945355935e-10
0	0	0 0 0	40 13 40	0	3 0.4578125 0.5	-5.67212195181493e-11
0	0	0 0 0	40 14 40	0	3 0.459375 0.5	-1.80288899857394e-10
0	0	0 0 0	40 15 40	0	3 0.4609375 0.5	1.25311646367691e-11
0	0	0 0 0	40 16 40	0	3 0.4625 0.5	-6.73982342375493e-11
0	0	0 0 0	40 17 40	0	3 0.4640625 0.5	-7.45626122693535e-11
0	0	0 0 0	40 18 40	0	3 0.465625 0.5	3.34641775553111e-11
0	0	0 0 0	40 19 40	0	3 0.4671875 0.5	-3.86533421372834e-11
0	0	0 0 0	40 20 40	0	3 0.46875 0.5	-2.39238557621108e-10
0	0	0 0 0	40 21 40	0	3 0.4703125 0.5	-4.30667510334382e-10
0	0	0 0 0	40 22 40	0	3 0.471875 0.5	2.63168884742041e-10
0	0	0 0 0	40 23 40	0	3 0.4734375 0.5	-2.2970774653068e-10
0	0	0 0 0	40 24 40	0	3 0.475 0.5	-1.98827124957366e-10
0	0	0 0 0	40 25 40	0	3 0.4765625 0.5	2.55164816142725e-11
0	0	0 0 0	40 26 40	0	3 0.478125 0.5	-5.80625172182277e-10
0	0	0 0 0	40 27 40	0	3 0.4796875 0.5	3.63281158518962e-10
0	0	0 0 0	40 28 40	0	3 0.48125 0.5	-3.11528553930025e-10
0	0	0 0 0	40 29 40	0	3 0.4828125 0.5	1.08993011556195e-11
0	0	0 0 0	40 30 40	0	3 0.484375 0.5	-2.66637003600544e-10
0	0	0 0 0	40 31 40	0	3 0.4859375 0.5	1.36881229278758e-10
0	0	0 0 0	40 32 40	0	3 0.4875 0.5	-2.87942264975104e-10
0	0	0 0 0	40 33 40	0	3 0.4890625 0.5	-2.85888795926656e-10
0	0	0 0 0	40 34 40	0	3 0.490625 0.5	-2.25177387044688e-10
0	0	0 0 0	40 35 40	0	3 0.4921875 0.5	-3.15327548794375e-10
0	0	0 0 0	40 36 40	0	3 0.49375 0.5	2.74600127792707e-11
0	0	0 0 0	40 37 40	0	3 0.4953125 0.5	-1.76612680643368e-11
0	0	0 0 0	40 38 40	0	3 0.496875 0.5	-1.49525780212406e-11
0	0	0 0 0	40 39 40	0	3 0.4984375 0.5	-1.04866538087715e-10
0	0	0 0 0	40 40 40	0	3 0.5 0.5	-6.59830563126164e-11
0	0	0 0 0	40 41 40	0	3 0.5015625 0.5	4.47156749561889e-11
0	0	0 0 0	40 42 40	0	3 0.503125 0.5	8.04708112211311e-12
0	0	0 0 0	40 43 40	0	3 0.5046875 0.5	1.90496485773239e-10
0	0	0 0 0	40 44 40	0	3 0.50625 0.5	-5.5491494336873e-10
0	0	0 0 0	40 45 40	0	3 0.5078125 0.5	-8.12582564169856e-11
0	0	0 0 0	40 46 40	0	3 0.509375 0.5	-2.99718003508257e-10
0	0	0 0 0	40 47 40	0	3 0.5109375 0.5	4.9410669040453e-10
0	0	0 0 0	40 48 40	0	3 0.5125 0.5	-4.7077276224463e-10
0	0	0 0 0	40 49 40	0	3 0.5140625 0.5	-2.62315132560243e-10
0	0	0 0 0	40 50 40	0	3 0.515625 0.5	1.68107900321533e-10
0	0	0 0 0	40 51 40	0	3 0.5171875 0.5	2.21385401493173e-10
0	0	0 0 0	40 52 40	0	3 0.51875 0.5	-7.29416725858776e-10
0	0	0 0 0	40 53 40	0	3 0.5203125 0.5	-2.99679628172362e-10
0	0	0 0 0	40 54 40	0	3 0.521875 0.5	-1.42802094368205e-10
0	0	0 0 0	40 55 40	0	3 0.5234375 0.5	1.34621045539372e-10
0	0	0 0 0	40 56 40	0	3 0.525 0.5	-1.38459632431295e-10
0	0	0 0 0	40 57 40	0	3 0.5265625 0.5	-9.30137453603735e-11
0	0	0 0 0	40 58 40	0	3 0.528125 0.5	-6.78590439048832e-11
0	0	0 0 0	40 59 40	0	3 0.5296875 0.5	-1.06714560473876e-10
0	0	0 0 0	40 60 40	0	3 0.53125 0.5	7.69998210158052e-11
0	0	0 0 0	40 61 40	0	3 0.5328125 0.5	-1.4285477781175e-10
0	0	0 0 0	40 62 40	0	3 0.534375 0.5	-4.76024532075278e-10
0	0	0 0 0	40 63 40	0	3 0.5359375 0.5	-3.56282517756986e-10
0	0	0 0 0	40 64 40	0	3 0.5375 0.5	9.03458023454248e-11
0	0	0 0 0	40 65 40	0	3 0.5390625 0.5	-3.10753837484516e-10
0	0	0 0 0	40 66 40	0	3 0.540625 0.5	-2.11195320942974e-10
0	0	0 0 0	40 67 40	0	3 0.5421875 0.5	2.34729444323518e-10
0	0	0 0 0	40 68 40	0	3 0.54375 0.5	-7.10815405450746e-10
0	0	0 0 0	40 69 40	0	3 0.5453125 0.5	1.29979033937876e-10
0	0	0 0 0	40 70 40	0	3 0.546875 0.5	1.75958889657175e-10
0	0	0 0 0	40 71 40	0	3 0.5484375 0.5	1.10289668782231e-10
0	0	0 0 0	40 72 40	0	3 0.55 0.5	4.70084087216167e-11
0	0	0 0 0	40 73 40	0	3 0.5515625 0.5	-2.05777733177856e-11
0	0	0 0 0	40 74 40	0	3 0.553125 0.5	-4.74180902334219e-11
0	0	0 0 0	40 75 40	0	3 0.5546875 0.5	1.79722625670564e-11
0	0	0 0 0	40 76 40	0	3 0.55625 0.5	-1.98002748799751e-10
0	0	0 0 0	40 77 40	0	3 0.5578125 0.5	-1.66677256632081e-10
0	0	0 0 0	40 78 40	0	3 0.559375 0.5	2.44535840144763e-11
0	0	0 0 0	40 79 40	0	3 0.5609375 0.5	3.25298698744737e-06
0	0	0 0 0	40 80 40	0	3 0.5625 0.5	3.25298698744737e-06


