# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 0	0	3 0.5 0.4375	4.95969466355743e-06
0	0	0 0 0	40 40 1	0	3 0.5 0.4390625	4.95969466355743e-06
0	0	0 0 0	40 40 2	0	3 0.5 0.440625	1.14826523994489e-10
0	0	0 0 0	40 40 3	0	3 0.5 0.4421875	-5.96340799549448e-11
0	0	0 0 0	40 40 4	0	3 0.5 0.44375	-3.03324110349345e-10
0	0	0 0 0	40 40 5	0	3 0.5 0.4453125	-3.21417225842592e-10
0	0	0 0 0	40 40 6	0	3 0.5 0.446875	-1.24055053881376e-11
0	0	0 0 0	40 40 7	0	3 0.5 0.4484375	-2.93232954953239e-10
0	0	0 0 0	40 40 8	0	3 0.5 0.45	2.60713237565553e-10
0	0	0 0 0	40 40 9	0	3 0.5 0.4515625	-1.71602315365317e-10
0	0	0 0 0	40 40 10	0	3 0.5 0.453125	-7.93057929439692e-11
0	0	0 0 0	40 40 11	0	3 0.5 0.4546875	-4.75864642666707e-10
0	0	0 0 0	40 40 12	0	3 0.5 0.45625	-1.7198704250045e-10
0	0	0 0 0	40 40 13	0	3 0.5 0.4578125	-5.67212195181493e-11
0	0	0 0 0	40 40 14	0	3 0.5 0.459375	-1.80288955368545e-10
0	0	0 0 0	40 40 15	0	3 0.5 0.4609375	1.25311646367691e-11
0	0	0 0 0	40 40 16	0	3 0.5 0.4625	-6.74108699633483e-11
0	0	0 0 0	40 40 17	0	3 0.5 0.4640625	-7.45626053304596e-11
0	0	0 0 0	40 40 18	0	3 0.5 0.465625	3.3464184494205e-11
0	0	0 0 0	40 40 19	0	3 0.5 0.4671875	-8.67151814221666e-11
0	0	0 0 0	40 40 20	0	3 0.5 0.46875	-2.39238557621108e-10
0	0	0 0 0	40 40 21	0	3 0.5 0.4703125	-4.30667503395488e-10
0	0	0 0 0	40 40 22	0	3 0.5 0.471875	2.63168884742041e-10
0	0	0 0 0	40 40 23	0	3 0.5 0.4734375	-2.29707795102937e-10
0	0	0 0 0	40 40 24	0	3 0.5 0.475	-1.98827124957366e-10
0	0	0 0 0	40 40 25	0	3 0.5 0.4765625	2.55163289586066e-11
