# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-4.33398054004565e-13 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-4.2782563955771e-13 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-4.22484941441582e-13 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-4.17071736220122e-13 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-4.11652384196163e-13 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-4.06422877921592e-13 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-4.01246361345922e-13 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-3.96278224381569e-13 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-3.91223120915334e-13 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.86279329576287e-13 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-3.81473103802986e-13 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.76568174666265e-13 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-3.71931408767775e-13 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-3.67303725748569e-13 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-3.62613198410819e-13 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.58098441353694e-13 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.53665597305921e-13 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-3.49361460747179e-13 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-3.45002066468747e-13 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-3.4060845785812e-13 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-3.36428908852024e-13 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-3.32250266264538e-13 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-3.28221212597965e-13 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-3.24310202991396e-13 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-3.20215157706782e-13 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.1618731570523e-13 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-3.12355195258899e-13 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-3.08673919504565e-13 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-3.04937537183889e-13 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-3.010169338121e-13 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-2.97420443118026e-13 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-2.93883640343107e-13 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.90293570583454e-13 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.86826757270474e-13 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-2.83373278336515e-13 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-2.79941133861686e-13 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.76503536686673e-13 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.73335069740265e-13 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.69925359806786e-13 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.66680548812234e-13 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-2.63600349154009e-13 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-2.60363694601609e-13 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.57408812974487e-13 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.5430233713522e-13 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.51140810735643e-13 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.48211871997538e-13 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.45400685541647e-13 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-2.42575166366232e-13 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.39577590090825e-13 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.36755817631945e-13 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-2.34005788344951e-13 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.31209467671148e-13 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.28621475446444e-13 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.25966638057904e-13 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-2.23227675964305e-13 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.20600190261127e-13 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.18077537447573e-13 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.1558999333032e-13 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.13058050318684e-13 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.10624010704981e-13 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.08216195249365e-13 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.0553612184819e-13 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.03409110012188e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.01279581711961e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.98643766036262e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.96408924816658e-13 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.94200259810435e-13 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.92170238763667e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.89891726819355e-13 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.87587713189024e-13 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.85617513384714e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.83346098445102e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.81335798266709e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.79395974192897e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.77277287067598e-13 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.75280593900617e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.73225197220563e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.71404333908327e-13 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.69548800120171e-13 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.67547242437556e-13 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.65661034066628e-13 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.63795655383714e-13 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.6211844193224e-13 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.60226730064695e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.58333084709894e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.56508101329746e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.54935249206083e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.53356775809227e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.51571019840337e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.49797652705148e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.48131997744933e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.46516113748967e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.45031792920804e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.43383963727079e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.41750084943394e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.40266708575886e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.3868792538749e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.37279399530317e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.35698649383732e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.3428864867896e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.3284771886798e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.31284680996366e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.29909703782004e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.28637778812657e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.27136647040056e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.25620318099808e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.24409975549414e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.23133226536556e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.21816016854465e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.20366766760315e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.19040292659782e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.18009578366606e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.16782278903694e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.15395972010919e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.1415365232355e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.12835114561162e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.11607359278072e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.1081437998429e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.09519122932179e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.08025160107182e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.07078621806595e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.06058368026476e-13 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.04891926924273e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.03934706464118e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.02713819908402e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.01539203937453e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.0043990808413e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.9481768059932e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.8628561875479e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.74001402842946e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.63778666328328e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.53163640411737e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.45303608961268e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.35092459157225e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.24200598001496e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.16339118626301e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.04909241303319e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-8.96265776429955e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-8.88765110375916e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.78395210991181e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.68183413563602e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.60507879384645e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.52281848030788e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.42874569962858e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.33462893418748e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.24296094602516e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.16823624459409e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-8.10655447534035e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-8.02751746650435e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-7.91426827922471e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-7.8388664700867e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.77502164271499e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-7.69094941692923e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-7.61320110227856e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.52636678505763e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.46370929847081e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-7.3834878665053e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.31776175379486e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-7.23822481866967e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.15787536528865e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.10016067361346e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.01941446467302e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-6.96682477270075e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-6.88887915496625e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-6.79978437856301e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-6.74057557575859e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.67282025293608e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.63211854195544e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-6.56532973546642e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-6.47050207639184e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.41000238219809e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.34708955428999e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.29905818936562e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-6.25590638057452e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.16588768942801e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.09768620894082e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.05329689650149e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.99749986356296e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.94216620098673e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.86126804080412e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.81268463863236e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.76221557189891e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.71533810720594e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.65751007120342e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.59546475654279e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.54809797533756e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.48319677420199e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.44718082012056e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.37213858434463e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.31586305315539e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.28483902507316e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.21869125916452e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.20581572382006e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.13964336571461e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.05894510711512e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.02300205174246e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.98384694453696e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-4.94702278505945e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.89950364772406e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.84342371848765e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.78833573296114e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.73838963493418e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.70317381102028e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.67714832840023e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.61129684766287e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.56830862278502e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.53084107532226e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.49970794529131e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.44926933202216e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.39664319695627e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.35877001430012e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.31555631825855e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.28853032768456e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.24271230505499e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.20176299973649e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.15522085191234e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.10413338529564e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.1023532245956e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.04718646427108e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.99364311994199e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.97868213803216e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.93466988790559e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.90409681431198e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.87086874024052e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.83443820469442e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.79016486942857e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.73757183329295e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.71776610269458e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.71755705730269e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.65567999476013e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.58870768463148e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.58814221967745e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.56620865726354e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.52673550216426e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.5081798390201e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.43226562011064e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.41825203417516e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.4290239754685e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.37332281042545e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.33076844335183e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.27593580057293e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.26165824978518e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.27638466426744e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.22088431546699e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.17387796920197e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.15764788113646e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.12410357768398e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.12212387925885e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.09567449878518e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.03470311345837e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.0195322712148e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.98061951446326e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.96898446780667e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.95341289486248e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.90390533319856e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.89242877751003e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.83904729852694e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.84020643718649e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.83161027022489e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.787705883517e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.7668168387154e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.72543834575266e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.72247946206669e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.71148871457156e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.65220532575218e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.61771591933929e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.62989835192182e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.6072845438095e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.57632597040023e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.55467158488922e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.53966023896871e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.50184653389918e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.47940240570965e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.47838135548377e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.44481192039771e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.42538622436364e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.39817746159398e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.40191677152374e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.37099735503709e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.30546453138296e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.3069486721445e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.30584999397191e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.31079745900152e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.27787129633742e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.22642230853458e-14 0 0
