# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.61430810223887 0 0 5.61430810223887 0 5.61430810223887
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.59801277323464 0 0 5.59801277323464 0 5.59801277323464
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.58184746003285 0 0 5.58184746003285 0 5.58184746003285
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.56581074403853 0 0 5.56581074403853 0 5.56581074403853
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.54990122664078 0 0 5.54990122664078 0 5.54990122664078
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.53411752887203 0 0 5.53411752887203 0 5.53411752887203
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.51845829107406 0 0 5.51845829107406 0 5.51845829107406
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.50292217257059 0 0 5.50292217257059 0 5.50292217257059
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.48750785134647 0 0 5.48750785134647 0 5.48750785134647
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.47221402373316 0 0 5.47221402373316 0 5.47221402373316
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.45703940410048 0 0 5.45703940410048 0 5.45703940410048
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.44198272455433 0 0 5.44198272455433 0 5.44198272455433
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.42704273464042 0 0 5.42704273464042 0 5.42704273464042
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.4122182010538 0 0 5.4122182010538 0 5.4122182010538
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.39750790735403 0 0 5.39750790735403 0 5.39750790735403
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.38291065368588 0 0 5.38291065368588 0 5.38291065368588
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.36842525650546 0 0 5.36842525650546 0 5.36842525650546
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.35405054831172 0 0 5.35405054831172 0 5.35405054831172
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.33978537738301 0 0 5.33978537738301 0 5.33978537738301
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.32562860751877 0 0 5.32562860751877 0 5.32562860751877
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.31157911778622 0 0 5.31157911778622 0 5.31157911778622
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.29763580227179 0 0 5.29763580227179 0 5.29763580227179
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.28379756983738 0 0 5.28379756983738 0 5.28379756983738
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.27006334388127 0 0 5.27006334388127 0 5.27006334388127
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.25643206210345 0 0 5.25643206210345 0 5.25643206210345
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.24290267627551 0 0 5.24290267627551 0 5.24290267627551
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22947415201483 0 0 5.22947415201483 0 5.22947415201483
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.21614546856298 0 0 5.21614546856298 0 5.21614546856298
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.20291561856836 0 0 5.20291561856836 0 5.20291561856836
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.18978360787285 0 0 5.18978360787285 0 5.18978360787285
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.17674845530241 0 0 5.17674845530241 0 5.17674845530241
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.16380919246169 0 0 5.16380919246169 0 5.16380919246169
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15096486353229 0 0 5.15096486353229 0 5.15096486353229
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.13821452507495 0 0 5.13821452507495 0 5.13821452507495
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12555724583521 0 0 5.12555724583521 0 5.12555724583521
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11299210655273 0 0 5.11299210655273 0 5.11299210655273
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.10051819977415 0 0 5.10051819977415 0 5.10051819977415
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.08813462966929 0 0 5.08813462966929 0 5.08813462966929
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07584051185075 0 0 5.07584051185075 0 5.07584051185075
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.0636349731968 0 0 5.0636349731968 0 5.0636349731968
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.05151715167748 0 0 5.05151715167748 0 5.05151715167748
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03948619618385 0 0 5.03948619618385 0 5.03948619618385
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.0275412663603 0 0 5.0275412663603 0 5.0275412663603
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01568153243996 0 0 5.01568153243996 0 5.01568153243996
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.00390617508293 0 0 5.00390617508293 0 5.00390617508293
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.99221438521756 0 0 4.99221438521756 0 4.99221438521756
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.98060536388447 0 0 4.98060536388447 0 4.98060536388447
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96907832208339 0 0 4.96907832208339 0 4.96907832208339
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.95763248062271 0 0 4.95763248062271 0 4.95763248062271
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.94626706997166 0 0 4.94626706997166 0 4.94626706997166
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93498133011523 0 0 4.93498133011523 0 4.93498133011523
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.9237745104115 0 0 4.9237745104115 0 4.9237745104115
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.91264586945155 0 0 4.91264586945155 0 4.91264586945155
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.90159467492186 0 0 4.90159467492186 0 4.90159467492186
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.89062020346906 0 0 4.89062020346906 0 4.89062020346906
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.87972174056703 0 0 4.87972174056703 0 4.87972174056703
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86889858038645 0 0 4.86889858038645 0 4.86889858038645
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85815002566638 0 0 4.85815002566638 0 4.85815002566638
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84747538758833 0 0 4.84747538758833 0 4.84747538758833
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.8368739856523 0 0 4.8368739856523 0 4.8368739856523
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82634514755502 0 0 4.82634514755502 0 4.82634514755502
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81588820907039 0 0 4.81588820907039 0 4.81588820907039
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80550251393176 0 0 4.80550251393176 0 4.80550251393176
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.79518741371644 0 0 4.79518741371644 0 4.79518741371644
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.78494226773202 0 0 4.78494226773202 0 4.78494226773202
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.77476644290472 0 0 4.77476644290472 0 4.77476644290472
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.76465931366959 0 0 4.76465931366959 0 4.76465931366959
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75462026186259 0 0 4.75462026186259 0 4.75462026186259
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74464867661446 0 0 4.74464867661446 0 4.74464867661446
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.73474395424647 0 0 4.73474395424647 0 4.73474395424647
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72490549816777 0 0 4.72490549816777 0 4.72490549816777
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71513271877462 0 0 4.71513271877462 0 4.71513271877462
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70542503335119 0 0 4.70542503335119 0 4.70542503335119
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69578186597208 0 0 4.69578186597208 0 4.69578186597208
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68620264740644 0 0 4.68620264740644 0 4.68620264740644
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67668681502366 0 0 4.67668681502366 0 4.67668681502366
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66723381270069 0 0 4.66723381270069 0 4.66723381270069
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.6578430907308 0 0 4.6578430907308 0 4.6578430907308
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64851410573392 0 0 4.64851410573392 0 4.64851410573392
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.63924632056841 0 0 4.63924632056841 0 4.63924632056841
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.63003920424431 0 0 4.63003920424431 0 4.63003920424431
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.62089223183796 0 0 4.62089223183796 0 4.62089223183796
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.61180488440806 0 0 4.61180488440806 0 4.61180488440806
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.6027766489131 0 0 4.6027766489131 0 4.6027766489131
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.59380701813008 0 0 4.59380701813008 0 4.59380701813008
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.5848954905746 0 0 4.5848954905746 0 4.5848954905746
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.57604157042222 0 0 4.57604157042222 0 4.57604157042222
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.56724476743106 0 0 4.56724476743106 0 4.56724476743106
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55850459686574 0 0 4.55850459686574 0 4.55850459686574
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54982057942239 0 0 4.54982057942239 0 4.54982057942239
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.54119224115503 0 0 4.54119224115503 0 4.54119224115503
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.53261911340297 0 0 4.53261911340297 0 4.53261911340297
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.5241007327195 0 0 4.5241007327195 0 4.5241007327195
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51563664080159 0 0 4.51563664080159 0 4.51563664080159
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50722638442083 0 0 4.50722638442083 0 4.50722638442083
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49886951535537 0 0 4.49886951535537 0 4.49886951535537
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.49056559032295 0 0 4.49056559032295 0 4.49056559032295
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.48231417091502 0 0 4.48231417091502 0 4.48231417091502
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47411482353188 0 0 4.47411482353188 0 4.47411482353188
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.46596711931882 0 0 4.46596711931882 0 4.46596711931882
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.45787063410326 0 0 4.45787063410326 0 4.45787063410326
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.44982494833293 0 0 4.44982494833293 0 4.44982494833293
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.44182964701487 0 0 4.44182964701487 0 4.44182964701487
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.43388431965559 0 0 4.43388431965559 0 4.43388431965559
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.42598856020191 0 0 4.42598856020191 0 4.42598856020191
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41814196698297 0 0 4.41814196698297 0 4.41814196698297
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.41034414265292 0 0 4.41034414265292 0 4.41034414265292
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.40259469413459 0 0 4.40259469413459 0 4.40259469413459
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.39489323256405 0 0 4.39489323256405 0 4.39489323256405
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38723937323596 0 0 4.38723937323596 0 4.38723937323596
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37963273554977 0 0 4.37963273554977 0 4.37963273554977
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.37207294295677 0 0 4.37207294295677 0 4.37207294295677
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.36455962290791 0 0 4.36455962290791 0 4.36455962290791
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.35709240680243 0 0 4.35709240680243 0 4.35709240680243
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34967092993727 0 0 4.34967092993727 0 4.34967092993727
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.34229483145724 0 0 4.34229483145724 0 4.34229483145724
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.33496375430593 0 0 4.33496375430593 0 4.33496375430593
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.32767734517737 0 0 4.32767734517737 0 4.32767734517737
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.32043525446842 0 0 4.32043525446842 0 4.32043525446842
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.31323713623189 0 0 4.31323713623189 0 4.31323713623189
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.3060826481303 0 0 4.3060826481303 0 4.3060826481303
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29897145139038 0 0 4.29897145139038 0 4.29897145139038
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.29190321075825 0 0 4.29190321075825 0 4.29190321075825
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28487759445524 0 0 4.28487759445524 0 4.28487759445524
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.27789427413438 0 0 4.27789427413438 0 4.27789427413438
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.27095292483751 0 0 4.27095292483751 0 4.27095292483751
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.26405322495307 0 0 4.26405322495307 0 4.26405322495307
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.25719485617445 0 0 4.25719485617445 0 4.25719485617445
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.25037750345902 0 0 4.25037750345902 0 4.25037750345902
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.24360085498769 0 0 4.24360085498769 0 4.24360085498769
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.23686460212509 0 0 4.23686460212509 0 4.23686460212509
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.23016843938038 0 0 4.23016843938038 0 4.23016843938038
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.22351206436855 0 0 4.22351206436855 0 4.22351206436855
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21689517777232 0 0 4.21689517777232 0 4.21689517777232
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21031748330461 0 0 4.21031748330461 0 4.21031748330461
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.2037786876715 0 0 4.2037786876715 0 4.2037786876715
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19727850053579 0 0 4.19727850053579 0 4.19727850053579
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.19081663448104 0 0 4.19081663448104 0 4.19081663448104
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18439280497614 0 0 4.18439280497614 0 4.18439280497614
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.17800673034037 0 0 4.17800673034037 0 4.17800673034037
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.17165813170901 0 0 4.17165813170901 0 4.17165813170901
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.16534673299938 0 0 4.16534673299938 0 4.16534673299938
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15907226087741 0 0 4.15907226087741 0 4.15907226087741
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.15283444472465 0 0 4.15283444472465 0 4.15283444472465
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14663301660578 0 0 4.14663301660578 0 4.14663301660578
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.14046771123655 0 0 4.14046771123655 0 4.14046771123655
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13433826595221 0 0 4.13433826595221 0 4.13433826595221
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12824442067633 0 0 4.12824442067633 0 4.12824442067633
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.12218591789014 0 0 4.12218591789014 0 4.12218591789014
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.11616250260219 0 0 4.11616250260219 0 4.11616250260219
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.11017392231856 0 0 4.11017392231856 0 4.11017392231856
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10421992701338 0 0 4.10421992701338 0 4.10421992701338
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.09830026909981 0 0 4.09830026909981 0 4.09830026909981
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.09241470340144 0 0 4.09241470340144 0 4.09241470340144
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08656298712406 0 0 4.08656298712406 0 4.08656298712406
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.0807448798278 0 0 4.0807448798278 0 4.0807448798278
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07496014339974 0 0 4.07496014339974 0 4.07496014339974
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.06920854202676 0 0 4.06920854202676 0 4.06920854202676
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.06348984216893 0 0 4.06348984216893 0 4.06348984216893
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05780381253312 0 0 4.05780381253312 0 4.05780381253312
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.05215022404708 0 0 4.05215022404708 0 4.05215022404708
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.04652884983378 0 0 4.04652884983378 0 4.04652884983378
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.0409394651862 0 0 4.0409394651862 0 4.0409394651862
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.03538184754236 0 0 4.03538184754236 0 4.03538184754236
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.0298557764608 0 0 4.0298557764608 0 4.0298557764608
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02436103359629 0 0 4.02436103359629 0 4.02436103359629
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01889740267594 0 0 4.01889740267594 0 4.01889740267594
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.01346466947559 0 0 4.01346466947559 0 4.01346466947559
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00806262179657 0 0 4.00806262179657 0 4.00806262179657
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.00269104944271 0 0 4.00269104944271 0 4.00269104944271
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99734974419771 0 0 3.99734974419771 0 3.99734974419771
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.99203849980275 0 0 3.99203849980275 0 3.99203849980275
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.98675711193453 0 0 3.98675711193453 0 3.98675711193453
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.98150537818344 0 0 3.98150537818344 0 3.98150537818344
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.9762830980321 0 0 3.9762830980321 0 3.9762830980321
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.97109007283426 0 0 3.97109007283426 0 3.97109007283426
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96592610579382 0 0 3.96592610579382 0 3.96592610579382
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.96079100194426 0 0 3.96079100194426 0 3.96079100194426
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95568456812827 0 0 3.95568456812827 0 3.95568456812827
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.95060661297769 0 0 3.95060661297769 0 3.95060661297769
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.94555694689373 0 0 3.94555694689373 0 3.94555694689373
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.94053538202733 0 0 3.94053538202733 0 3.94053538202733
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93554173225997 0 0 3.93554173225997 0 3.93554173225997
