# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:05:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.96875 0.46875 0.46875	-0.0155070190231405 0.232605285347107 0.232605285347107 0.00775350951157024 -0.00771920194735975 0.00775350951157024
0	0 0 0 0	1 1 1	0	2.9703125 0.4703125 0.4703125	-0.0146271694046572 0.231725157410621 0.231725157410621 0.0073135847023286 -0.00728455935023057 0.0073135847023286
0	0 0 0 0	2 2 2	0	2.971875 0.471875 0.471875	-0.0137592627077107 0.230849852096034 0.230849852096034 0.00687963135385535 -0.00685527814436045 0.00687963135385535
0	0 0 0 0	3 3 3	0	2.9734375 0.4734375 0.4734375	-0.0129031309606839 0.229979334181602 0.229979334181602 0.00645156548034193 -0.00643132071472467 0.00645156548034193
0	0 0 0 0	4 4 4	0	2.975 0.475 0.475	-0.0120586088723914 0.229113568575437 0.229113568575437 0.0060293044361957 -0.00601264889907913 0.0060293044361957
0	0 0 0 0	5 5 5	0	2.9765625 0.4765625 0.4765625	-0.0112255337866187 0.228252520327913 0.228252520327913 0.00561276689330935 -0.00559922402412978 0.00561276689330935
0	0 0 0 0	6 6 6	0	2.978125 0.478125 0.478125	-0.0104037456372748 0.227396154643291 0.227396154643291 0.00520187281863739 -0.00519100694055259 0.00520187281863739
0	0 0 0 0	7 7 7	0	2.9796875 0.4796875 0.4796875	-0.00959308690416108 0.226544436890571 0.226544436890571 0.00479654345208054 -0.00478795805688681 0.00479654345208054
0	0 0 0 0	8 8 8	0	2.98125 0.48125 0.48125	-0.00879340256936215 0.225697332613631 0.225697332613631 0.00439670128468108 -0.00439003737232639 0.00439670128468108
0	0 0 0 0	9 9 9	0	2.9828125 0.4828125 0.4828125	-0.00800454007426268 0.224854807540653 0.224854807540653 0.00400227003713134 -0.00399720450843431 0.00400227003713134
0	0 0 0 0	10 10 10	0	2.984375 0.484375 0.484375	-0.00722634927719032 0.2240168275929 0.2240168275929 0.00361317463859516 -0.00360941873980244 0.00361317463859516
