# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 17:55:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808/manybhmid_2bh_m1m2_0.47656_py0.13808_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0.1 0	-1.91223133117497e-05
0	0	0 0 0	17 4 4	0	-1.946875 0.1 0	-3.22882884489992e-07
0	0	0 0 0	18 4 4	0	-1.94375 0.1 0	-3.21741013812986e-07
0	0	0 0 0	19 4 4	0	-1.940625 0.1 0	-3.20417300529036e-07
0	0	0 0 0	20 4 4	0	-1.9375 0.1 0	-3.19499517929551e-07
0	0	0 0 0	21 4 4	0	-1.934375 0.1 0	-3.18366310143262e-07
0	0	0 0 0	22 4 4	0	-1.93125 0.1 0	-3.16828544662771e-07
0	0	0 0 0	23 4 4	0	-1.928125 0.1 0	-3.15900816513694e-07
0	0	0 0 0	24 4 4	0	-1.925 0.1 0	-3.14524377843621e-07
0	0	0 0 0	25 4 4	0	-1.921875 0.1 0	-3.13639014381823e-07
0	0	0 0 0	26 4 4	0	-1.91875 0.1 0	-3.12313684037654e-07
0	0	0 0 0	27 4 4	0	-1.915625 0.1 0	-3.1130318493269e-07
0	0	0 0 0	28 4 4	0	-1.9125 0.1 0	-3.09785667415661e-07
0	0	0 0 0	29 4 4	0	-1.909375 0.1 0	-3.09176465774705e-07
0	0	0 0 0	30 4 4	0	-1.90625 0.1 0	-3.0787953751981e-07
0	0	0 0 0	31 4 4	0	-1.903125 0.1 0	-3.06466530397044e-07
0	0	0 0 0	32 4 4	0	-1.9 0.1 0	-3.05577693425572e-07
0	0	0 0 0	33 4 4	0	-1.896875 0.1 0	-3.04371632930175e-07
0	0	0 0 0	34 4 4	0	-1.89375 0.1 0	-3.03208455306944e-07
0	0	0 0 0	35 4 4	0	-1.890625 0.1 0	-3.01982659861328e-07
0	0	0 0 0	36 4 4	0	-1.8875 0.1 0	-3.00543425511574e-07
0	0	0 0 0	37 4 4	0	-1.884375 0.1 0	-2.99333991542368e-07
0	0	0 0 0	38 4 4	0	-1.88125 0.1 0	-2.97519400554482e-07
0	0	0 0 0	39 4 4	0	-1.878125 0.1 0	-2.96370774065854e-07
0	0	0 0 0	40 4 4	0	-1.875 0.1 0	-2.95259338641257e-07
0	0	0 0 0	41 4 4	0	-1.871875 0.1 0	-2.93598073830212e-07
0	0	0 0 0	42 4 4	0	-1.86875 0.1 0	-2.92634205474422e-07
0	0	0 0 0	43 4 4	0	-1.865625 0.1 0	-2.90664309203145e-07
0	0	0 0 0	44 4 4	0	-1.8625 0.1 0	-2.88790450460059e-07
0	0	0 0 0	45 4 4	0	-1.859375 0.1 0	-2.87711598140512e-07
0	0	0 0 0	46 4 4	0	-1.85625 0.1 0	-2.85149331945289e-07
0	0	0 0 0	47 4 4	0	-1.853125 0.1 0	-2.84352125758374e-07
0	0	0 0 0	48 4 4	0	-1.85 0.1 0	-2.81929440092577e-07
0	0	0 0 0	49 4 4	0	-1.846875 0.1 0	-2.80577020108849e-07
0	0	0 0 0	50 4 4	0	-1.84375 0.1 0	-2.78383511508398e-07
0	0	0 0 0	51 4 4	0	-1.840625 0.1 0	-2.76515450259307e-07
0	0	0 0 0	52 4 4	0	-1.8375 0.1 0	-2.751202817417e-07
0	0	0 0 0	53 4 4	0	-1.834375 0.1 0	-2.72782427161635e-07
0	0	0 0 0	54 4 4	0	-1.83125 0.1 0	-2.70971255519718e-07
0	0	0 0 0	55 4 4	0	-1.828125 0.1 0	-2.68565452341517e-07
0	0	0 0 0	56 4 4	0	-1.825 0.1 0	-2.66648571116586e-07
0	0	0 0 0	57 4 4	0	-1.821875 0.1 0	-2.63985298717094e-07
0	0	0 0 0	58 4 4	0	-1.81875 0.1 0	-2.61803145905348e-07
0	0	0 0 0	59 4 4	0	-1.815625 0.1 0	-2.60603090377742e-07
0	0	0 0 0	60 4 4	0	-1.8125 0.1 0	-2.5752731791593e-07
0	0	0 0 0	61 4 4	0	-1.809375 0.1 0	-2.55290561276648e-07
0	0	0 0 0	62 4 4	0	-1.80625 0.1 0	-2.52989489283109e-07
0	0	0 0 0	63 4 4	0	-1.803125 0.1 0	-2.50794685080144e-07
0	0	0 0 0	64 4 4	0	-1.8 0.1 0	-2.4860886416048e-07
0	0	0 0 0	65 4 4	0	-1.796875 0.1 0	-2.45970170810288e-07
0	0	0 0 0	66 4 4	0	-1.79375 0.1 0	-2.43308111305598e-07
0	0	0 0 0	67 4 4	0	-1.790625 0.1 0	-2.4105376758175e-07
0	0	0 0 0	68 4 4	0	-1.7875 0.1 0	-2.38284779862947e-07
0	0	0 0 0	69 4 4	0	-1.784375 0.1 0	-2.35983240620772e-07
0	0	0 0 0	70 4 4	0	-1.78125 0.1 0	-2.33508567848949e-07
0	0	0 0 0	71 4 4	0	-1.778125 0.1 0	-2.30522219602999e-07
0	0	0 0 0	72 4 4	0	-1.775 0.1 0	-2.28171500819743e-07
0	0	0 0 0	73 4 4	0	-1.771875 0.1 0	-2.26369208379019e-07
0	0	0 0 0	74 4 4	0	-1.76875 0.1 0	-2.23067065363396e-07
0	0	0 0 0	75 4 4	0	-1.765625 0.1 0	-2.21445152656392e-07
0	0	0 0 0	76 4 4	0	-1.7625 0.1 0	-2.18351696115986e-07
0	0	0 0 0	77 4 4	0	-1.759375 0.1 0	-2.15758677222198e-07
0	0	0 0 0	78 4 4	0	-1.75625 0.1 0	-2.13561180590054e-07
0	0	0 0 0	79 4 4	0	-1.753125 0.1 0	-2.11429884165119e-07
0	0	0 0 0	80 4 4	0	-1.75 0.1 0	-2.08651487245901e-07
0	0	0 0 0	81 4 4	0	-1.746875 0.1 0	-2.05969947432352e-07
0	0	0 0 0	82 4 4	0	-1.74375 0.1 0	-2.03851122377273e-07
0	0	0 0 0	83 4 4	0	-1.740625 0.1 0	-2.01176084268714e-07
0	0	0 0 0	84 4 4	0	-1.7375 0.1 0	-1.98926694573373e-07
0	0	0 0 0	85 4 4	0	-1.734375 0.1 0	-1.96659629708978e-07
0	0	0 0 0	86 4 4	0	-1.73125 0.1 0	-1.94131280391308e-07
0	0	0 0 0	87 4 4	0	-1.728125 0.1 0	-1.92098624791914e-07
0	0	0 0 0	88 4 4	0	-1.725 0.1 0	-1.89719093807768e-07
0	0	0 0 0	89 4 4	0	-1.721875 0.1 0	-1.88103042110359e-07
0	0	0 0 0	90 4 4	0	-1.71875 0.1 0	-1.85693728541828e-07
0	0	0 0 0	91 4 4	0	-1.715625 0.1 0	-1.83451824110632e-07
0	0	0 0 0	92 4 4	0	-1.7125 0.1 0	-1.81419465543169e-07
0	0	0 0 0	93 4 4	0	-1.709375 0.1 0	-1.79848320765522e-07
0	0	0 0 0	94 4 4	0	-1.70625 0.1 0	-1.77526891308004e-07
0	0	0 0 0	95 4 4	0	-1.703125 0.1 0	-1.76117705013874e-07
0	0	0 0 0	96 4 4	0	-1.7 0.1 0	-1.74239318021484e-07
0	0	0 0 0	97 4 4	0	-1.696875 0.1 0	-1.72236662223779e-07
0	0	0 0 0	98 4 4	0	-1.69375 0.1 0	-1.70809807459663e-07
0	0	0 0 0	99 4 4	0	-1.690625 0.1 0	-1.69090291201549e-07
0	0	0 0 0	100 4 4	0	-1.6875 0.1 0	-1.67527162847798e-07
0	0	0 0 0	101 4 4	0	-1.684375 0.1 0	-1.6618357093082e-07
0	0	0 0 0	102 4 4	0	-1.68125 0.1 0	-1.64640480038777e-07
0	0	0 0 0	103 4 4	0	-1.678125 0.1 0	-1.63494738432586e-07
0	0	0 0 0	104 4 4	0	-1.675 0.1 0	-1.62365085144573e-07
0	0	0 0 0	105 4 4	0	-1.671875 0.1 0	-1.61075197412791e-07
0	0	0 0 0	106 4 4	0	-1.66875 0.1 0	-1.60004389478281e-07
0	0	0 0 0	107 4 4	0	-1.665625 0.1 0	-1.59052503163719e-07
0	0	0 0 0	108 4 4	0	-1.6625 0.1 0	-1.58025076980959e-07
0	0	0 0 0	109 4 4	0	-1.659375 0.1 0	-1.57157308642436e-07
0	0	0 0 0	110 4 4	0	-1.65625 0.1 0	-1.562002862345e-07
0	0	0 0 0	111 4 4	0	-1.653125 0.1 0	-1.55346761935952e-07
0	0	0 0 0	112 4 4	0	-1.65 0.1 0	-1.54218512465106e-07
0	0	0 0 0	113 4 4	0	-1.646875 0.1 0	-1.54066473715027e-07
0	0	0 0 0	114 4 4	0	-1.64375 0.1 0	-1.53163607359563e-07
0	0	0 0 0	115 4 4	0	-1.640625 0.1 0	-1.53094770901762e-07
0	0	0 0 0	116 4 4	0	-1.6375 0.1 0	-1.5203880817825e-07
0	0	0 0 0	117 4 4	0	-1.634375 0.1 0	-1.51768771473448e-07
0	0	0 0 0	118 4 4	0	-1.63125 0.1 0	-1.51685387541744e-07
0	0	0 0 0	119 4 4	0	-1.628125 0.1 0	-1.50970673145571e-07
0	0	0 0 0	120 4 4	0	-1.625 0.1 0	-1.50819740774803e-07
0	0	0 0 0	121 4 4	0	-1.621875 0.1 0	-1.50585112117154e-07
0	0	0 0 0	122 4 4	0	-1.61875 0.1 0	-1.5060013344682e-07
0	0	0 0 0	123 4 4	0	-1.615625 0.1 0	-1.50478203589984e-07
0	0	0 0 0	124 4 4	0	-1.6125 0.1 0	-1.50234144664571e-07
0	0	0 0 0	125 4 4	0	-1.609375 0.1 0	-1.50016710521398e-07
0	0	0 0 0	126 4 4	0	-1.60625 0.1 0	-1.49835464104218e-07
0	0	0 0 0	127 4 4	0	-1.603125 0.1 0	-1.50317646776914e-07
0	0	0 0 0	128 4 4	0	-1.6 0.1 0	-1.50317852649993e-07
0	0	0 0 0	129 4 4	0	-1.596875 0.1 0	-1.50205751045518e-07
0	0	0 0 0	130 4 4	0	-1.59375 0.1 0	-1.50088616883339e-07
0	0	0 0 0	131 4 4	0	-1.590625 0.1 0	-1.50521323145653e-07
0	0	0 0 0	132 4 4	0	-1.5875 0.1 0	-1.50373718374799e-07
0	0	0 0 0	133 4 4	0	-1.584375 0.1 0	-1.50192234699489e-07
0	0	0 0 0	134 4 4	0	-1.58125 0.1 0	-1.50834076623283e-07
0	0	0 0 0	135 4 4	0	-1.578125 0.1 0	-1.50645765161807e-07
0	0	0 0 0	136 4 4	0	-1.575 0.1 0	-1.51184528743298e-07
0	0	0 0 0	137 4 4	0	-1.571875 0.1 0	-1.51292903241909e-07
0	0	0 0 0	138 4 4	0	-1.56875 0.1 0	-1.508665716278e-07
0	0	0 0 0	139 4 4	0	-1.565625 0.1 0	-1.51584845315723e-07
0	0	0 0 0	140 4 4	0	-1.5625 0.1 0	-1.51651998089083e-07
0	0	0 0 0	141 4 4	0	-1.559375 0.1 0	-1.51857253187157e-07
0	0	0 0 0	142 4 4	0	-1.55625 0.1 0	-1.52098791421883e-07
0	0	0 0 0	143 4 4	0	-1.553125 0.1 0	-1.51996415510315e-07
0	0	0 0 0	144 4 4	0	-1.55 0.1 0	-1.51951718714571e-07
0	0	0 0 0	145 4 4	0	-1.546875 0.1 0	-1.51972890828113e-07
0	0	0 0 0	146 4 4	0	-1.54375 0.1 0	-1.51706966702945e-07
0	0	0 0 0	147 4 4	0	-1.540625 0.1 0	-1.52485248065912e-07
0	0	0 0 0	148 4 4	0	-1.5375 0.1 0	-1.51869333226817e-07
0	0	0 0 0	149 4 4	0	-1.534375 0.1 0	-1.51973214414323e-07
0	0	0 0 0	150 4 4	0	-1.53125 0.1 0	-1.51745868422464e-07
0	0	0 0 0	151 4 4	0	-1.528125 0.1 0	-1.51769941720507e-07
0	0	0 0 0	152 4 4	0	-1.525 0.1 0	-1.51536343752281e-07
0	0	0 0 0	153 4 4	0	-1.521875 0.1 0	-1.51601912820685e-07
0	0	0 0 0	154 4 4	0	-1.51875 0.1 0	-1.51193514996012e-07
0	0	0 0 0	155 4 4	0	-1.515625 0.1 0	-1.50469959836214e-07
0	0	0 0 0	156 4 4	0	-1.5125 0.1 0	-1.50063130696827e-07
0	0	0 0 0	157 4 4	0	-1.509375 0.1 0	-1.49811706445617e-07
0	0	0 0 0	158 4 4	0	-1.50625 0.1 0	-1.49484754801473e-07
0	0	0 0 0	159 4 4	0	-1.503125 0.1 0	-1.48609684420299e-07
0	0	0 0 0	160 4 4	0	-1.5 0.1 0	-1.48211433543578e-07
0	0	0 0 0	161 4 4	0	-1.496875 0.1 0	-1.47625772462748e-07
0	0	0 0 0	162 4 4	0	-1.49375 0.1 0	-1.46785524573253e-07
0	0	0 0 0	163 4 4	0	-1.490625 0.1 0	-1.46051655587273e-07
0	0	0 0 0	164 4 4	0	-1.4875 0.1 0	-1.45736613792104e-07
0	0	0 0 0	165 4 4	0	-1.484375 0.1 0	-1.44502891860632e-07
0	0	0 0 0	166 4 4	0	-1.48125 0.1 0	-1.43397745317343e-07
0	0	0 0 0	167 4 4	0	-1.478125 0.1 0	-1.42788859245138e-07
0	0	0 0 0	168 4 4	0	-1.475 0.1 0	-1.4135907496003e-07
0	0	0 0 0	169 4 4	0	-1.471875 0.1 0	-1.40880328445159e-07
0	0	0 0 0	170 4 4	0	-1.46875 0.1 0	-1.39594327839892e-07
0	0	0 0 0	171 4 4	0	-1.465625 0.1 0	-1.38527757493311e-07
0	0	0 0 0	172 4 4	0	-1.4625 0.1 0	-1.37524090670698e-07
0	0	0 0 0	173 4 4	0	-1.459375 0.1 0	-1.36028864943828e-07
0	0	0 0 0	174 4 4	0	-1.45625 0.1 0	-1.35384399027215e-07
0	0	0 0 0	175 4 4	0	-1.453125 0.1 0	-1.33740608761418e-07
0	0	0 0 0	176 4 4	0	-1.45 0.1 0	-1.32327043646198e-07
0	0	0 0 0	177 4 4	0	-1.446875 0.1 0	-1.31135615718311e-07
0	0	0 0 0	178 4 4	0	-1.44375 0.1 0	-1.29763182450367e-07
0	0	0 0 0	179 4 4	0	-1.440625 0.1 0	-1.28524863826727e-07
0	0	0 0 0	180 4 4	0	-1.4375 0.1 0	-1.26546600120233e-07
0	0	0 0 0	181 4 4	0	-1.434375 0.1 0	-1.24916323521402e-07
0	0	0 0 0	182 4 4	0	-1.43125 0.1 0	-1.23101749200522e-07
0	0	0 0 0	183 4 4	0	-1.428125 0.1 0	-1.22003138455827e-07
0	0	0 0 0	184 4 4	0	-1.425 0.1 0	-1.20352594549849e-07
0	0	0 0 0	185 4 4	0	-1.421875 0.1 0	-1.18932283056867e-07
0	0	0 0 0	186 4 4	0	-1.41875 0.1 0	-1.17388790810092e-07
0	0	0 0 0	187 4 4	0	-1.415625 0.1 0	-1.15351806465437e-07
0	0	0 0 0	188 4 4	0	-1.4125 0.1 0	-1.14148736222617e-07
0	0	0 0 0	189 4 4	0	-1.409375 0.1 0	-1.12429528840259e-07
0	0	0 0 0	190 4 4	0	-1.40625 0.1 0	-1.10681154404362e-07
0	0	0 0 0	191 4 4	0	-1.403125 0.1 0	-1.09769301864706e-07
0	0	0 0 0	192 4 4	0	-1.4 0.1 0	-1.07328591517335e-07
0	0	0 0 0	193 4 4	0	-1.396875 0.1 0	-1.05983891301575e-07
0	0	0 0 0	194 4 4	0	-1.39375 0.1 0	-1.04948976290898e-07
0	0	0 0 0	195 4 4	0	-1.390625 0.1 0	-1.02774522528016e-07
0	0	0 0 0	196 4 4	0	-1.3875 0.1 0	-1.01603217561152e-07
0	0	0 0 0	197 4 4	0	-1.384375 0.1 0	-9.99232899886668e-08
0	0	0 0 0	198 4 4	0	-1.38125 0.1 0	-9.88591245499552e-08
0	0	0 0 0	199 4 4	0	-1.378125 0.1 0	-9.67012160188376e-08
0	0	0 0 0	200 4 4	0	-1.375 0.1 0	-9.53595589651534e-08
0	0	0 0 0	201 4 4	0	-1.371875 0.1 0	-9.44768052105107e-08
0	0	0 0 0	202 4 4	0	-1.36875 0.1 0	-9.25623011975053e-08
0	0	0 0 0	203 4 4	0	-1.365625 0.1 0	-9.11814385133256e-08
0	0	0 0 0	204 4 4	0	-1.3625 0.1 0	-9.00957769953917e-08
0	0	0 0 0	205 4 4	0	-1.359375 0.1 0	-8.90330771881158e-08
0	0	0 0 0	206 4 4	0	-1.35625 0.1 0	-8.77274332162711e-08
0	0	0 0 0	207 4 4	0	-1.353125 0.1 0	-8.67529747000054e-08
0	0	0 0 0	208 4 4	0	-1.35 0.1 0	-8.54067650673043e-08
0	0	0 0 0	209 4 4	0	-1.346875 0.1 0	-8.41251008053875e-08
0	0	0 0 0	210 4 4	0	-1.34375 0.1 0	-8.34611138999988e-08
0	0	0 0 0	211 4 4	0	-1.340625 0.1 0	-8.21987516832871e-08
0	0	0 0 0	212 4 4	0	-1.3375 0.1 0	-8.18156229635651e-08
0	0	0 0 0	213 4 4	0	-1.334375 0.1 0	-8.04433148335858e-08
0	0	0 0 0	214 4 4	0	-1.33125 0.1 0	-7.96809598460711e-08
0	0	0 0 0	215 4 4	0	-1.328125 0.1 0	-7.97887350194055e-08
0	0	0 0 0	216 4 4	0	-1.325 0.1 0	-7.88006138451123e-08
0	0	0 0 0	217 4 4	0	-1.321875 0.1 0	-7.86283564082821e-08
0	0	0 0 0	218 4 4	0	-1.31875 0.1 0	-7.72865788726314e-08
0	0	0 0 0	219 4 4	0	-1.315625 0.1 0	-7.72854650329252e-08
0	0	0 0 0	220 4 4	0	-1.3125 0.1 0	-7.68608313524936e-08
0	0	0 0 0	221 4 4	0	-1.309375 0.1 0	-7.61812236835246e-08
0	0	0 0 0	222 4 4	0	-1.30625 0.1 0	-7.63661971074723e-08
0	0	0 0 0	223 4 4	0	-1.303125 0.1 0	-7.57203969181056e-08
0	0	0 0 0	224 4 4	0	-1.3 0.1 0	-7.58114263210881e-08
0	0	0 0 0	225 4 4	0	-1.296875 0.1 0	-7.57433730727217e-08
0	0	0 0 0	226 4 4	0	-1.29375 0.1 0	-7.58905516350279e-08
0	0	0 0 0	227 4 4	0	-1.290625 0.1 0	-7.61409757823756e-08
0	0	0 0 0	228 4 4	0	-1.2875 0.1 0	-7.5732443575614e-08
0	0	0 0 0	229 4 4	0	-1.284375 0.1 0	-7.62814431460278e-08
0	0	0 0 0	230 4 4	0	-1.28125 0.1 0	-7.62615391905908e-08
0	0	0 0 0	231 4 4	0	-1.278125 0.1 0	-7.61478843097282e-08
0	0	0 0 0	232 4 4	0	-1.275 0.1 0	-7.66241383181807e-08
0	0	0 0 0	233 4 4	0	-1.271875 0.1 0	-7.64601472329294e-08
0	0	0 0 0	234 4 4	0	-1.26875 0.1 0	-7.77447396870402e-08
0	0	0 0 0	235 4 4	0	-1.265625 0.1 0	-7.7508137738937e-08
0	0	0 0 0	236 4 4	0	-1.2625 0.1 0	-7.8113074739386e-08
0	0	0 0 0	237 4 4	0	-1.259375 0.1 0	-7.79824367662905e-08
0	0	0 0 0	238 4 4	0	-1.25625 0.1 0	-7.8849312800354e-08
0	0	0 0 0	239 4 4	0	-1.253125 0.1 0	-7.96832562246531e-08
0	0	0 0 0	240 4 4	0	-1.25 0.1 0	-7.95480862240266e-08
0	0	0 0 0	241 4 4	0	-1.246875 0.1 0	-8.05424437131698e-08
0	0	0 0 0	242 4 4	0	-1.24375 0.1 0	-8.07479249094641e-08
0	0	0 0 0	243 4 4	0	-1.240625 0.1 0	-8.16150316339942e-08
0	0	0 0 0	244 4 4	0	-1.2375 0.1 0	-8.23088051138485e-08
0	0	0 0 0	245 4 4	0	-1.234375 0.1 0	-8.32831686776395e-08
0	0	0 0 0	246 4 4	0	-1.23125 0.1 0	-8.30850039866028e-08
0	0	0 0 0	247 4 4	0	-1.228125 0.1 0	-8.38819131294445e-08
0	0	0 0 0	248 4 4	0	-1.225 0.1 0	-8.473396614808e-08
0	0	0 0 0	249 4 4	0	-1.221875 0.1 0	-8.50357891666979e-08
0	0	0 0 0	250 4 4	0	-1.21875 0.1 0	-8.59512178934436e-08
0	0	0 0 0	251 4 4	0	-1.215625 0.1 0	-8.62664276954968e-08
0	0	0 0 0	252 4 4	0	-1.2125 0.1 0	-8.68130051129377e-08
0	0	0 0 0	253 4 4	0	-1.209375 0.1 0	-8.71884765550699e-08
0	0	0 0 0	254 4 4	0	-1.20625 0.1 0	-8.75376647598968e-08
0	0	0 0 0	255 4 4	0	-1.203125 0.1 0	-8.80937969045727e-08
0	0	0 0 0	256 4 4	0	-1.2 0.1 0	-8.81885450850113e-08
0	0	0 0 0	257 4 4	0	-1.196875 0.1 0	-8.91872045398392e-08
0	0	0 0 0	258 4 4	0	-1.19375 0.1 0	-8.9335257351603e-08
0	0	0 0 0	259 4 4	0	-1.190625 0.1 0	-8.94229396214679e-08
0	0	0 0 0	260 4 4	0	-1.1875 0.1 0	-8.91539360980183e-08
0	0	0 0 0	261 4 4	0	-1.184375 0.1 0	-8.96514570744751e-08
0	0	0 0 0	262 4 4	0	-1.18125 0.1 0	-9.02534874221411e-08
0	0	0 0 0	263 4 4	0	-1.178125 0.1 0	-9.0014664350796e-08
0	0	0 0 0	264 4 4	0	-1.175 0.1 0	-8.94864384118951e-08
0	0	0 0 0	265 4 4	0	-1.171875 0.1 0	-9.01388309401327e-08
0	0	0 0 0	266 4 4	0	-1.16875 0.1 0	-8.96522887217262e-08
0	0	0 0 0	267 4 4	0	-1.165625 0.1 0	-8.98330123249094e-08
0	0	0 0 0	268 4 4	0	-1.1625 0.1 0	-8.99794105732512e-08
0	0	0 0 0	269 4 4	0	-1.159375 0.1 0	-8.91352338273834e-08
0	0	0 0 0	270 4 4	0	-1.15625 0.1 0	-8.86277957705319e-08
0	0	0 0 0	271 4 4	0	-1.153125 0.1 0	-8.84441201051429e-08
0	0	0 0 0	272 4 4	0	-1.15 0.1 0	-8.81838946057908e-08
0	0	0 0 0	273 4 4	0	-1.146875 0.1 0	-8.792976228752e-08
0	0	0 0 0	274 4 4	0	-1.14375 0.1 0	-8.68465539077563e-08
0	0	0 0 0	275 4 4	0	-1.140625 0.1 0	-8.61200890427127e-08
0	0	0 0 0	276 4 4	0	-1.1375 0.1 0	-8.58202086468068e-08
0	0	0 0 0	277 4 4	0	-1.134375 0.1 0	-8.47179280074294e-08
0	0	0 0 0	278 4 4	0	-1.13125 0.1 0	-8.4255961950875e-08
0	0	0 0 0	279 4 4	0	-1.128125 0.1 0	-8.26311392625872e-08
0	0	0 0 0	280 4 4	0	-1.125 0.1 0	-8.1689389809644e-08
0	0	0 0 0	281 4 4	0	-1.121875 0.1 0	-8.06681300878891e-08
0	0	0 0 0	282 4 4	0	-1.11875 0.1 0	-7.9662533204565e-08
0	0	0 0 0	283 4 4	0	-1.115625 0.1 0	-7.85146029454696e-08
0	0	0 0 0	284 4 4	0	-1.1125 0.1 0	-7.79976836997806e-08
0	0	0 0 0	285 4 4	0	-1.109375 0.1 0	-7.67913149585502e-08
0	0	0 0 0	286 4 4	0	-1.10625 0.1 0	-7.58474209257374e-08
0	0	0 0 0	287 4 4	0	-1.103125 0.1 0	-7.34802752583221e-08
0	0	0 0 0	288 4 4	0	-1.1 0.1 0	-7.30581615872652e-08
0	0	0 0 0	289 4 4	0	-1.096875 0.1 0	-7.16364797715904e-08
0	0	0 0 0	290 4 4	0	-1.09375 0.1 0	-6.98723028685032e-08
0	0	0 0 0	291 4 4	0	-1.090625 0.1 0	-6.89026862341242e-08
0	0	0 0 0	292 4 4	0	-1.0875 0.1 0	-6.75678348022613e-08
0	0	0 0 0	293 4 4	0	-1.084375 0.1 0	-6.55239535728505e-08
0	0	0 0 0	294 4 4	0	-1.08125 0.1 0	-6.45693601845736e-08
0	0	0 0 0	295 4 4	0	-1.078125 0.1 0	-6.28612936036041e-08
0	0	0 0 0	296 4 4	0	-1.075 0.1 0	-6.20242145042086e-08
0	0	0 0 0	297 4 4	0	-1.071875 0.1 0	-6.00701776103281e-08
0	0	0 0 0	298 4 4	0	-1.06875 0.1 0	-5.91686932854222e-08
0	0	0 0 0	299 4 4	0	-1.065625 0.1 0	-5.71080416024959e-08
0	0	0 0 0	300 4 4	0	-1.0625 0.1 0	-5.59404905288788e-08
0	0	0 0 0	301 4 4	0	-1.059375 0.1 0	-5.50623251605476e-08
0	0	0 0 0	302 4 4	0	-1.05625 0.1 0	-5.37674585863405e-08
0	0	0 0 0	303 4 4	0	-1.053125 0.1 0	-5.26113111385968e-08
0	0	0 0 0	304 4 4	0	-1.05 0.1 0	-5.1159760276016e-08
0	0	0 0 0	305 4 4	0	-1.046875 0.1 0	-4.97847133910673e-08
0	0	0 0 0	306 4 4	0	-1.04375 0.1 0	-4.89265425068861e-08
0	0	0 0 0	307 4 4	0	-1.040625 0.1 0	-4.74819698715462e-08
0	0	0 0 0	308 4 4	0	-1.0375 0.1 0	-4.63124869578245e-08
0	0	0 0 0	309 4 4	0	-1.034375 0.1 0	-4.51136204419975e-08
0	0	0 0 0	310 4 4	0	-1.03125 0.1 0	-4.41875694422254e-08
0	0	0 0 0	311 4 4	0	-1.028125 0.1 0	-4.27336341553893e-08
0	0	0 0 0	312 4 4	0	-1.025 0.1 0	-4.27788892660291e-08
0	0	0 0 0	313 4 4	0	-1.021875 0.1 0	-4.19451288643808e-08
0	0	0 0 0	314 4 4	0	-1.01875 0.1 0	-4.04045711504316e-08
0	0	0 0 0	315 4 4	0	-1.015625 0.1 0	-4.04886356514516e-08
0	0	0 0 0	316 4 4	0	-1.0125 0.1 0	-3.96490028981532e-08
