# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:52:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	4.96875 5 5	0.00472927276142095 0.012010851457577 0.012010851457577 -0.00236463638071047 0.00204723498752708 -0.00236463638071047
0	0	0 0 0	11 20 20	0	4.971875 5 5	0.00473625083063804 0.012009510822537 0.012009510822537 -0.00236812541531902 0.00204938171492921 -0.00236812541531902
0	0	0 0 0	12 20 20	0	4.975 5 5	0.00474322602112795 0.0120081671420961 0.0120081671420961 -0.00237161301056398 0.00205152398137062 -0.00237161301056398
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00475019832679376 0.0120068204152765 0.0120068204152765 -0.00237509916339688 0.00205366178558302 -0.00237509916339688
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00475716774153909 0.0120054706411081 0.0120054706411081 -0.00237858387076954 0.00205579512631857 -0.00237858387076954
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00476413425926812 0.0120041178186283 0.0120041178186283 -0.00238206712963406 0.00205792400234987 -0.00238206712963406
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00477109787388562 0.0120027619468821 0.0120027619468821 -0.00238554893694281 0.00206004841246998 -0.00238554893694281
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.00477805857929698 0.0120014030249218 0.0120014030249218 -0.00238902928964849 0.00206216835549233 -0.00238902928964849
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00478501636940823 0.0120000410518075 0.0120000410518075 -0.00239250818470411 0.00206428383025076 -0.00239250818470411
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00479197123812608 0.0119986760266068 0.0119986760266068 -0.00239598561906304 0.00206639483559945 -0.00239598561906304
0	0	0 0 0	20 20 20	0	5 5 5	0.00479892317935796 0.0119973079483949 0.0119973079483949 -0.00239946158967898 0.00206850137041291 -0.00239946158967898
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00480587218701204 0.0119959368162547 0.0119959368162547 -0.00240293609350602 0.002070603433586 -0.00240293609350602
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00481281825499726 0.0119945626292767 0.0119945626292767 -0.00240640912749863 0.00207270102403383 -0.00240640912749863
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00481976137722337 0.0119931853865589 0.0119931853865589 -0.00240988068861169 0.00207479414069181 -0.00240988068861169
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00482670154760095 0.0119918050872073 0.0119918050872073 -0.00241335077380047 0.00207688278251556 -0.00241335077380047
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00483363876004144 0.0119904217303354 0.0119904217303354 -0.00241681938002072 0.00207896694848096 -0.00241681938002072
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.0048405730084572 0.0119890353150643 0.0119890353150643 -0.0024202865042286 0.00208104663758406 -0.0024202865042286
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00484750428676149 0.011987645840523 0.011987645840523 -0.00242375214338075 0.00208312184884109 -0.00242375214338075
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00485443258886856 0.0119862533058483 0.0119862533058483 -0.00242721629443428 0.00208519258128844 -0.00242721629443428
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00486135790869364 0.0119848577101846 0.0119848577101846 -0.00243067895434682 0.00208725883398263 -0.00243067895434682
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00486828024015297 0.0119834590526842 0.0119834590526842 -0.00243414012007648 0.00208932060600027 -0.00243414012007648
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00487519957716386 0.0119820573325072 0.0119820573325072 -0.00243759978858193 0.00209137789643805 -0.00243759978858193
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.0048821159136447 0.0119806525488213 0.0119806525488213 -0.00244105795682235 0.00209343070441271 -0.00244105795682235
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00488902924351501 0.0119792447008025 0.0119792447008025 -0.0024445146217575 0.00209547902906106 -0.0024445146217575
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00489593956069542 0.0119778337876341 0.0119778337876341 -0.00244796978034771 0.00209752286953986 -0.00244796978034771
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.0049028468591078 0.0119764198085076 0.0119764198085076 -0.0024514234295539 0.00209956222502588 -0.0024514234295539
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00490975113267517 0.0119750027626224 0.0119750027626224 -0.00245487556633759 0.00210159709471585 -0.00245487556633759
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00491665237532184 0.0119735826491856 0.0119735826491856 -0.00245832618766092 0.00210362747782643 -0.00245832618766092
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00492355058097338 0.0119721594674125 0.0119721594674125 -0.00246177529048669 0.00210565337359418 -0.00246177529048669
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00493044574355664 0.011970733216526 0.011970733216526 -0.00246522287177832 0.00210767478127554 -0.00246522287177832
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00493733785699984 0.0119693038957572 0.0119693038957572 -0.00246866892849992 0.00210969170014681 -0.00246866892849992


