# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:21:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.16226002472832e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-4.1934578327791e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.21768669653371e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-4.28195315452508e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-4.36020290450964e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-4.37519587856484e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.47678338582287e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.48253237340646e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.550902567977e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.57448003836349e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.63247884256421e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.68469486406065e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.7404680779481e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.75253628528159e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-4.80477423566212e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-4.87147443238793e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.93327418209178e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.96503187716166e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-5.02414181065526e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-5.06567921413564e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-5.11389387115558e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.16182066745769e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.21265566410668e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.24400879348829e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.30003507975408e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.34037663632802e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.40876224993533e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.46521858775051e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.49131435912714e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.55036002027306e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.57531262142832e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.63468903276224e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.68748847606239e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.75155330811815e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.79107956659155e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.87177953726846e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.86447017794999e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.93157450321325e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.96584524483321e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.02412584116142e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-6.06318240218866e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.11315098527123e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-6.15932795695511e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.21072050382397e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.2628559636303e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.31192640083287e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.36152082250971e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.40171074541495e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.46021013034285e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.49510717506265e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-6.53077873127767e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.61251545189318e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-6.61859519008465e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-6.70361682426422e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-6.71666357481937e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-6.79577843942059e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-6.83990190303314e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-6.89255401129266e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.93824014544159e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-6.96361884566809e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-7.02442366504194e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.05994693910229e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-7.09925391195951e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-7.14704525048037e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.19135274090074e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.27087652161015e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-7.28675298494174e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-7.36788201763816e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-7.36785738407775e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.45932940180652e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-7.45697800399971e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-7.53610716488731e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.59867325627148e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-7.6190310173607e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.66755958831108e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-7.74013244008156e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-7.78333501399607e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.82263892125251e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.86672074571216e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-7.91188240707327e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.97979978223647e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.99709417476163e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-8.04993724971187e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.13540553689155e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-8.10778148603561e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.20564798813071e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-8.2347726965979e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-8.30073000200947e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-8.28915084245513e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-8.36252509564876e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-8.40547246121569e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-8.44960746897031e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-8.54277616465253e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-8.53068140739284e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-8.61773490935158e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.63997306070662e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-8.70408443610043e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.76240700176421e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-8.766426822153e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-8.82581671632623e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-8.87687267007353e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.96411349947888e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.96271448641525e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-9.00316559045763e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.06948904692145e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.11284083591017e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.16126279650351e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.19952585041384e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.22257179171306e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.30912179556275e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.36579213554715e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-9.34858142875216e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.42825186448322e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.45543828574555e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-9.51495122107598e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-9.55400415027954e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-9.59902623040756e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-9.63655506877647e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-9.65683894537052e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.76126232496514e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.80732254763007e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-9.84970502723297e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.85565358840735e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-9.88871938047072e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-9.96077203667364e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-9.97725541151089e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.00518767838033e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.01073861160892e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.01151687932497e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.01700241321975e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.0204121894971e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.0230022110273e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.03235339210287e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.03484709398446e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.04236026362401e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.04470829057107e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.04605529716807e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.05127602776259e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.05365923754242e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.06392458392052e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.06422351131596e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.07096784389799e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.07355610486554e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.08025098021815e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.08284233291251e-07
0	0	0 0 0	320 4 4	0	-1 0 0	-1.08723979576379e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.09106604927074e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.09655689241523e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.09998702858688e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.10062980471191e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.10617763244757e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.11219467217858e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.11413137196345e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.12100356469633e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.12112439132484e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.12916783815755e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.133568477852e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.13363923230866e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.13951260877559e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.14551602717544e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.14950004836126e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.15426900945237e-07
