# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:57:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	-0.00204450168554626 0.0726933932638665 0.0726933932638665 0.00102225084277313 -0.00102144286550647 0.00102225084277313
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	-0.00181734792058381 0.0726939168233515 0.0726939168233515 0.000908673960291907 -0.000908106393795785 0.000908673960291907
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	-0.00159018951756441 0.0726943779458027 0.0726943779458027 0.000795094758782204 -0.000794714475488269 0.000795094758782204
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.00136302706774877 0.0726947769466015 0.0726947769466015 0.000681513533874383 -0.000681274023475505 0.000681513533874383
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00113586115780116 0.0726951140992743 0.0726951140992743 0.000567930578900581 -0.000567791957817129 0.000567930578900581
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.000908692370442619 0.0726953896354085 0.0726953896354085 0.000454346185221309 -0.000454275204720572 0.000454346185221309
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.000681521285105476 0.0726956037445814 0.0726956037445814 0.000340760642552738 -0.000340730695518952 0.000340760642552738
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.000454348478589363 0.0726957565743023 0.0726957565743023 0.000227174239294682 -0.000227165365647586 0.000227174239294682
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.000227174525718635 0.0726958482299672 0.0726958482299672 0.000113587262859317 -0.000113586153619536 0.000113587262859317
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0726958787748271 0.0726958787748271 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000227174525718635 0.0726958482299672 0.0726958482299672 -0.000113587262859317 0.000113586153619536 -0.000113587262859317
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.000454348478589363 0.0726957565743023 0.0726957565743023 -0.000227174239294682 0.000227165365647586 -0.000227174239294682
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.000681521285105476 0.0726956037445814 0.0726956037445814 -0.000340760642552738 0.000340730695518952 -0.000340760642552738
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.000908692370442619 0.0726953896354085 0.0726953896354085 -0.000454346185221309 0.000454275204720572 -0.000454346185221309
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00113586115780116 0.0726951140992743 0.0726951140992743 -0.000567930578900581 0.000567791957817129 -0.000567930578900581
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00136302706774877 0.0726947769466015 0.0726947769466015 -0.000681513533874383 0.000681274023475505 -0.000681513533874383
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00159018951756441 0.0726943779458027 0.0726943779458027 -0.000795094758782204 0.000794714475488269 -0.000795094758782204
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.00181734792058381 0.0726939168233515 0.0726939168233515 -0.000908673960291907 0.000908106393795785 -0.000908673960291907
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00204450168554626 0.0726933932638665 0.0726933932638665 -0.00102225084277313 0.00102144286550647 -0.00102225084277313
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00227165021594397 0.0726928069102071 0.0726928069102071 -0.00113582510797199 0.00113471698591543 -0.00113582510797199
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00249879290937318 0.0726921573635837 0.0726921573635837 -0.00124939645468659 0.00124792185952055 -0.00124939645468659
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00272592915688794 0.0726914441836791 0.0726914441836791 -0.00136296457844397 0.00136105060103626 -0.00136296457844397
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00295305834235686 0.0726906668887836 0.0726906668887836 -0.00147652917117843 0.00147409633640448 -0.00147652917117843
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00318017984182246 0.0726898249559416 0.0726898249559416 -0.00159008992091123 0.00158705220380239 -0.00159008992091123
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00340729302286464 0.0726889178211124 0.0726889178211124 -0.00170364651143232 0.00169991135464721 -0.00170364651143232
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00363439724396707 0.0726879448793417 0.0726879448793417 -0.00181719862198354 0.00181266695459704 -0.00181719862198354
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.00386149185388776 0.0726869054849465 0.0726869054849465 -0.00193074592694388 0.00192531218454804 -0.00193074592694388
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.00408857619103385 0.0726857989517124 0.0726857989517124 -0.00204428809551693 0.0020378402416274 -0.00204428809551693
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.00431564958284048 0.0726846245531025 0.0726846245531025 -0.00215782479142024 0.0021502443401819 -0.00215782479142024
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.00454271134515495 0.0726833815224791 0.0726833815224791 -0.00227135567257747 0.002262517712762 -0.00227135567257747


