# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:11:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhnear_1bh_p0.1_s0.3_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.40772748229457e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.40772748229457e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	7.3932189537107e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	2.84582524212595e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.0263112686093e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	3.67624250485754e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	2.67897717898258e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	5.32971645983427e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	4.62436269832445e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	3.22084529186251e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	5.91211780920364e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	5.26914116505406e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	5.75907634081663e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	1.004469285526e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	2.42525374782865e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	6.7974216533262e-11
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	4.84984635784613e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	4.91369004512743e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	2.14832329009651e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-2.76582541591797e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-7.66636545912469e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	1.13529630141329e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	2.65288960937804e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	2.08286499159271e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-1.76991477029986e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	8.70736746594325e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.87132845278038e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.45583366142998e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-4.4803157364659e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-9.82155329287693e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-6.3061601079939e-11
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	-1.09311865115203e-11
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-8.05881819609944e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-4.27531864077846e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-5.36773389625544e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-5.20816740429142e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-3.75132130220335e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-6.37418829524394e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-4.67169261608724e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.58586942122985e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.58586942122985e-06


