# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	52 4 4	0	-0.459375 0 0	1.85825568668206 0 0 1.85825568668206 0 1.85825568668206
0	0	0 0 0	53 4 4	0	-0.45859375 0 0	1.85816962586833 0 0 1.85816962586833 0 1.85816962586833
0	0	0 0 0	54 4 4	0	-0.4578125 0 0	1.85808372842189 0 0 1.85808372842189 0 1.85808372842189
0	0	0 0 0	55 4 4	0	-0.45703125 0 0	1.85799799425157 0 0 1.85799799425157 0 1.85799799425157
0	0	0 0 0	56 4 4	0	-0.45625 0 0	1.85791242326644 0 0 1.85791242326644 0 1.85791242326644
0	0	0 0 0	57 4 4	0	-0.45546875 0 0	1.85782701537573 0 0 1.85782701537573 0 1.85782701537573
0	0	0 0 0	58 4 4	0	-0.4546875 0 0	1.8577417704889 0 0 1.8577417704889 0 1.8577417704889
0	0	0 0 0	59 4 4	0	-0.45390625 0 0	1.85765668851559 0 0 1.85765668851559 0 1.85765668851559
0	0	0 0 0	60 4 4	0	-0.453125 0 0	1.85757176936563 0 0 1.85757176936563 0 1.85757176936563
0	0	0 0 0	61 4 4	0	-0.45234375 0 0	1.85748701294908 0 0 1.85748701294908 0 1.85748701294908
0	0	0 0 0	62 4 4	0	-0.4515625 0 0	1.85740241917616 0 0 1.85740241917616 0 1.85740241917616
0	0	0 0 0	63 4 4	0	-0.45078125 0 0	1.85731798795732 0 0 1.85731798795732 0 1.85731798795732
0	0	0 0 0	64 4 4	0	-0.45 0 0	1.85723371920318 0 0 1.85723371920318 0 1.85723371920318
0	0	0 0 0	65 4 4	0	-0.44921875 0 0	1.85714961282456 0 0 1.85714961282456 0 1.85714961282456
0	0	0 0 0	66 4 4	0	-0.4484375 0 0	1.85706566873251 0 0 1.85706566873251 0 1.85706566873251
0	0	0 0 0	67 4 4	0	-0.44765625 0 0	1.85698188683823 0 0 1.85698188683823 0 1.85698188683823
0	0	0 0 0	68 4 4	0	-0.446875 0 0	1.85689826705314 0 0 1.85689826705314 0 1.85689826705314
0	0	0 0 0	69 4 4	0	-0.44609375 0 0	1.85681480928885 0 0 1.85681480928885 0 1.85681480928885
0	0	0 0 0	70 4 4	0	-0.4453125 0 0	1.85673151345718 0 0 1.85673151345718 0 1.85673151345718
0	0	0 0 0	71 4 4	0	-0.44453125 0 0	1.85664837947012 0 0 1.85664837947012 0 1.85664837947012
0	0	0 0 0	72 4 4	0	-0.44375 0 0	1.85656540723988 0 0 1.85656540723988 0 1.85656540723988
0	0	0 0 0	73 4 4	0	-0.44296875 0 0	1.85648259667884 0 0 1.85648259667884 0 1.85648259667884
0	0	0 0 0	74 4 4	0	-0.4421875 0 0	1.85639994769959 0 0 1.85639994769959 0 1.85639994769959
0	0	0 0 0	75 4 4	0	-0.44140625 0 0	1.85631746021491 0 0 1.85631746021491 0 1.85631746021491
0	0	0 0 0	76 4 4	0	-0.440625 0 0	1.85623513413779 0 0 1.85623513413779 0 1.85623513413779
0	0	0 0 0	77 4 4	0	-0.43984375 0 0	1.85615296938138 0 0 1.85615296938138 0 1.85615296938138
0	0	0 0 0	78 4 4	0	-0.4390625 0 0	1.85607096585905 0 0 1.85607096585905 0 1.85607096585905
0	0	0 0 0	79 4 4	0	-0.43828125 0 0	1.85598912348437 0 0 1.85598912348437 0 1.85598912348437
0	0	0 0 0	80 4 4	0	-0.4375 0 0	1.85590744217107 0 0 1.85590744217107 0 1.85590744217107
0	0	0 0 0	81 4 4	0	-0.43671875 0 0	1.85582592183309 0 0 1.85582592183309 0 1.85582592183309
0	0	0 0 0	82 4 4	0	-0.4359375 0 0	1.85574456238459 0 0 1.85574456238459 0 1.85574456238459
0	0	0 0 0	83 4 4	0	-0.43515625 0 0	1.85566336373987 0 0 1.85566336373987 0 1.85566336373987
0	0	0 0 0	84 4 4	0	-0.434375 0 0	1.85558232581347 0 0 1.85558232581347 0 1.85558232581347
0	0	0 0 0	85 4 4	0	-0.43359375 0 0	1.85550144852009 0 0 1.85550144852009 0 1.85550144852009
0	0	0 0 0	86 4 4	0	-0.4328125 0 0	1.85542073177464 0 0 1.85542073177464 0 1.85542073177464
0	0	0 0 0	87 4 4	0	-0.43203125 0 0	1.85534017549221 0 0 1.85534017549221 0 1.85534017549221
0	0	0 0 0	88 4 4	0	-0.43125 0 0	1.85525977958808 0 0 1.85525977958808 0 1.85525977958808
0	0	0 0 0	89 4 4	0	-0.43046875 0 0	1.85517954397775 0 0 1.85517954397775 0 1.85517954397775
0	0	0 0 0	90 4 4	0	-0.4296875 0 0	1.85509946857686 0 0 1.85509946857686 0 1.85509946857686
0	0	0 0 0	91 4 4	0	-0.42890625 0 0	1.85501955330129 0 0 1.85501955330129 0 1.85501955330129
0	0	0 0 0	92 4 4	0	-0.428125 0 0	1.85493979806708 0 0 1.85493979806708 0 1.85493979806708
0	0	0 0 0	93 4 4	0	-0.42734375 0 0	1.85486020279047 0 0 1.85486020279047 0 1.85486020279047
0	0	0 0 0	94 4 4	0	-0.4265625 0 0	1.8547807673879 0 0 1.8547807673879 0 1.8547807673879
0	0	0 0 0	95 4 4	0	-0.42578125 0 0	1.85470149177597 0 0 1.85470149177597 0 1.85470149177597
0	0	0 0 0	96 4 4	0	-0.425 0 0	1.8546223758715 0 0 1.8546223758715 0 1.8546223758715
0	0	0 0 0	97 4 4	0	-0.42421875 0 0	1.85454341959149 0 0 1.85454341959149 0 1.85454341959149
0	0	0 0 0	98 4 4	0	-0.4234375 0 0	1.85446462285313 0 0 1.85446462285313 0 1.85446462285313
0	0	0 0 0	99 4 4	0	-0.42265625 0 0	1.85438598557378 0 0 1.85438598557378 0 1.85438598557378
0	0	0 0 0	100 4 4	0	-0.421875 0 0	1.85430750767102 0 0 1.85430750767102 0 1.85430750767102
0	0	0 0 0	101 4 4	0	-0.42109375 0 0	1.85422918906259 0 0 1.85422918906259 0 1.85422918906259
0	0	0 0 0	102 4 4	0	-0.4203125 0 0	1.85415102966645 0 0 1.85415102966645 0 1.85415102966645
0	0	0 0 0	103 4 4	0	-0.41953125 0 0	1.85407302940071 0 0 1.85407302940071 0 1.85407302940071
0	0	0 0 0	104 4 4	0	-0.41875 0 0	1.85399518818369 0 0 1.85399518818369 0 1.85399518818369
0	0	0 0 0	105 4 4	0	-0.41796875 0 0	1.85391750593391 0 0 1.85391750593391 0 1.85391750593391
0	0	0 0 0	106 4 4	0	-0.4171875 0 0	1.85383998257005 0 0 1.85383998257005 0 1.85383998257005
0	0	0 0 0	107 4 4	0	-0.41640625 0 0	1.85376261801099 0 0 1.85376261801099 0 1.85376261801099
0	0	0 0 0	108 4 4	0	-0.415625 0 0	1.8536854121758 0 0 1.8536854121758 0 1.8536854121758
0	0	0 0 0	109 4 4	0	-0.41484375 0 0	1.85360836498373 0 0 1.85360836498373 0 1.85360836498373
0	0	0 0 0	110 4 4	0	-0.4140625 0 0	1.85353147635421 0 0 1.85353147635421 0 1.85353147635421
0	0	0 0 0	111 4 4	0	-0.41328125 0 0	1.85345474620688 0 0 1.85345474620688 0 1.85345474620688
0	0	0 0 0	112 4 4	0	-0.4125 0 0	1.85337817446155 0 0 1.85337817446155 0 1.85337817446155
0	0	0 0 0	113 4 4	0	-0.41171875 0 0	1.85330176103821 0 0 1.85330176103821 0 1.85330176103821
0	0	0 0 0	114 4 4	0	-0.4109375 0 0	1.85322550585705 0 0 1.85322550585705 0 1.85322550585705
0	0	0 0 0	115 4 4	0	-0.41015625 0 0	1.85314940883843 0 0 1.85314940883843 0 1.85314940883843
0	0	0 0 0	116 4 4	0	-0.409375 0 0	1.85307346990291 0 0 1.85307346990291 0 1.85307346990291
0	0	0 0 0	117 4 4	0	-0.40859375 0 0	1.85299768897122 0 0 1.85299768897122 0 1.85299768897122
0	0	0 0 0	118 4 4	0	-0.4078125 0 0	1.8529220659643 0 0 1.8529220659643 0 1.8529220659643
0	0	0 0 0	119 4 4	0	-0.40703125 0 0	1.85284660080325 0 0 1.85284660080325 0 1.85284660080325
0	0	0 0 0	120 4 4	0	-0.40625 0 0	1.85277129340936 0 0 1.85277129340936 0 1.85277129340936
0	0	0 0 0	121 4 4	0	-0.40546875 0 0	1.8526961437041 0 0 1.8526961437041 0 1.8526961437041
0	0	0 0 0	122 4 4	0	-0.4046875 0 0	1.85262115160915 0 0 1.85262115160915 0 1.85262115160915
0	0	0 0 0	123 4 4	0	-0.40390625 0 0	1.85254631704634 0 0 1.85254631704634 0 1.85254631704634
0	0	0 0 0	124 4 4	0	-0.403125 0 0	1.8524716399377 0 0 1.8524716399377 0 1.8524716399377
0	0	0 0 0	125 4 4	0	-0.40234375 0 0	1.85239712020544 0 0 1.85239712020544 0 1.85239712020544
0	0	0 0 0	126 4 4	0	-0.4015625 0 0	1.85232275777196 0 0 1.85232275777196 0 1.85232275777196
0	0	0 0 0	127 4 4	0	-0.40078125 0 0	1.85224855255983 0 0 1.85224855255983 0 1.85224855255983
0	0	0 0 0	128 4 4	0	-0.4 0 0	1.85217450449177 0 0 1.85217450449177 0 1.85217450449177
0	0	0 0 0	129 4 4	0	-0.39921875 0 0	1.85210061349072 0 0 1.85210061349072 0 1.85210061349072
0	0	0 0 0	130 4 4	0	-0.3984375 0 0	1.85202687947981 0 0 1.85202687947981 0 1.85202687947981
0	0	0 0 0	131 4 4	0	-0.39765625 0 0	1.85195330238233 0 0 1.85195330238233 0 1.85195330238233
0	0	0 0 0	132 4 4	0	-0.396875 0 0	1.85187988212178 0 0 1.85187988212178 0 1.85187988212178
0	0	0 0 0	133 4 4	0	-0.39609375 0 0	1.85180661862183 0 0 1.85180661862183 0 1.85180661862183
0	0	0 0 0	134 4 4	0	-0.3953125 0 0	1.85173351180633 0 0 1.85173351180633 0 1.85173351180633
0	0	0 0 0	135 4 4	0	-0.39453125 0 0	1.85166056159931 0 0 1.85166056159931 0 1.85166056159931
0	0	0 0 0	136 4 4	0	-0.39375 0 0	1.85158776792497 0 0 1.85158776792497 0 1.85158776792497
0	0	0 0 0	137 4 4	0	-0.39296875 0 0	1.85151513070773 0 0 1.85151513070773 0 1.85151513070773
0	0	0 0 0	138 4 4	0	-0.3921875 0 0	1.85144264987214 0 0 1.85144264987214 0 1.85144264987214
0	0	0 0 0	139 4 4	0	-0.39140625 0 0	1.85137032534297 0 0 1.85137032534297 0 1.85137032534297
0	0	0 0 0	140 4 4	0	-0.390625 0 0	1.85129815704515 0 0 1.85129815704515 0 1.85129815704515
0	0	0 0 0	141 4 4	0	-0.38984375 0 0	1.85122614490379 0 0 1.85122614490379 0 1.85122614490379
0	0	0 0 0	142 4 4	0	-0.3890625 0 0	1.8511542888442 0 0 1.8511542888442 0 1.8511542888442
0	0	0 0 0	143 4 4	0	-0.38828125 0 0	1.85108258879184 0 0 1.85108258879184 0 1.85108258879184
0	0	0 0 0	144 4 4	0	-0.3875 0 0	1.85101104467237 0 0 1.85101104467237 0 1.85101104467237
0	0	0 0 0	145 4 4	0	-0.38671875 0 0	1.85093965641163 0 0 1.85093965641163 0 1.85093965641163
0	0	0 0 0	146 4 4	0	-0.3859375 0 0	1.85086842393563 0 0 1.85086842393563 0 1.85086842393563
0	0	0 0 0	147 4 4	0	-0.38515625 0 0	1.85079734717056 0 0 1.85079734717056 0 1.85079734717056
0	0	0 0 0	148 4 4	0	-0.384375 0 0	1.85072642604279 0 0 1.85072642604279 0 1.85072642604279
0	0	0 0 0	149 4 4	0	-0.38359375 0 0	1.85065566047887 0 0 1.85065566047887 0 1.85065566047887
0	0	0 0 0	150 4 4	0	-0.3828125 0 0	1.85058505040553 0 0 1.85058505040553 0 1.85058505040553
0	0	0 0 0	151 4 4	0	-0.38203125 0 0	1.85051459574968 0 0 1.85051459574968 0 1.85051459574968
0	0	0 0 0	152 4 4	0	-0.38125 0 0	1.85044429643839 0 0 1.85044429643839 0 1.85044429643839
0	0	0 0 0	153 4 4	0	-0.38046875 0 0	1.85037415239893 0 0 1.85037415239893 0 1.85037415239893
0	0	0 0 0	154 4 4	0	-0.3796875 0 0	1.85030416355875 0 0 1.85030416355875 0 1.85030416355875
0	0	0 0 0	155 4 4	0	-0.37890625 0 0	1.85023432984545 0 0 1.85023432984545 0 1.85023432984545
0	0	0 0 0	156 4 4	0	-0.378125 0 0	1.85016465118683 0 0 1.85016465118683 0 1.85016465118683
0	0	0 0 0	157 4 4	0	-0.37734375 0 0	1.85009512751086 0 0 1.85009512751086 0 1.85009512751086
0	0	0 0 0	158 4 4	0	-0.3765625 0 0	1.8500257587457 0 0 1.8500257587457 0 1.8500257587457
0	0	0 0 0	159 4 4	0	-0.37578125 0 0	1.84995654481965 0 0 1.84995654481965 0 1.84995654481965
0	0	0 0 0	160 4 4	0	-0.375 0 0	1.84988748566123 0 0 1.84988748566123 0 1.84988748566123
0	0	0 0 0	161 4 4	0	-0.37421875 0 0	1.84981858119912 0 0 1.84981858119912 0 1.84981858119912
0	0	0 0 0	162 4 4	0	-0.3734375 0 0	1.84974983136216 0 0 1.84974983136216 0 1.84974983136216
0	0	0 0 0	163 4 4	0	-0.37265625 0 0	1.84968123607939 0 0 1.84968123607939 0 1.84968123607939
0	0	0 0 0	164 4 4	0	-0.371875 0 0	1.84961279528001 0 0 1.84961279528001 0 1.84961279528001
0	0	0 0 0	165 4 4	0	-0.37109375 0 0	1.8495445088934 0 0 1.8495445088934 0 1.8495445088934
0	0	0 0 0	166 4 4	0	-0.3703125 0 0	1.84947637684912 0 0 1.84947637684912 0 1.84947637684912
0	0	0 0 0	167 4 4	0	-0.36953125 0 0	1.84940839907689 0 0 1.84940839907689 0 1.84940839907689
0	0	0 0 0	168 4 4	0	-0.36875 0 0	1.84934057550664 0 0 1.84934057550664 0 1.84934057550664
0	0	0 0 0	169 4 4	0	-0.36796875 0 0	1.84927290606842 0 0 1.84927290606842 0 1.84927290606842
0	0	0 0 0	170 4 4	0	-0.3671875 0 0	1.84920539069252 0 0 1.84920539069252 0 1.84920539069252
0	0	0 0 0	171 4 4	0	-0.36640625 0 0	1.84913802930934 0 0 1.84913802930934 0 1.84913802930934
0	0	0 0 0	172 4 4	0	-0.365625 0 0	1.8490708218495 0 0 1.8490708218495 0 1.8490708218495
0	0	0 0 0	173 4 4	0	-0.36484375 0 0	1.84900376824378 0 0 1.84900376824378 0 1.84900376824378
0	0	0 0 0	174 4 4	0	-0.3640625 0 0	1.84893686842313 0 0 1.84893686842313 0 1.84893686842313
0	0	0 0 0	175 4 4	0	-0.36328125 0 0	1.84887012231867 0 0 1.84887012231867 0 1.84887012231867
0	0	0 0 0	176 4 4	0	-0.3625 0 0	1.8488035298617 0 0 1.8488035298617 0 1.8488035298617
0	0	0 0 0	177 4 4	0	-0.36171875 0 0	1.84873709098371 0 0 1.84873709098371 0 1.84873709098371
0	0	0 0 0	178 4 4	0	-0.3609375 0 0	1.84867080561633 0 0 1.84867080561633 0 1.84867080561633
0	0	0 0 0	179 4 4	0	-0.36015625 0 0	1.84860467369138 0 0 1.84860467369138 0 1.84860467369138
0	0	0 0 0	180 4 4	0	-0.359375 0 0	1.84853869514086 0 0 1.84853869514086 0 1.84853869514086
0	0	0 0 0	181 4 4	0	-0.35859375 0 0	1.84847286989693 0 0 1.84847286989693 0 1.84847286989693
0	0	0 0 0	182 4 4	0	-0.3578125 0 0	1.84840719789193 0 0 1.84840719789193 0 1.84840719789193
0	0	0 0 0	183 4 4	0	-0.35703125 0 0	1.84834167905837 0 0 1.84834167905837 0 1.84834167905837
0	0	0 0 0	184 4 4	0	-0.35625 0 0	1.84827631332893 0 0 1.84827631332893 0 1.84827631332893
0	0	0 0 0	185 4 4	0	-0.35546875 0 0	1.84821110063647 0 0 1.84821110063647 0 1.84821110063647
0	0	0 0 0	186 4 4	0	-0.3546875 0 0	1.84814604091401 0 0 1.84814604091401 0 1.84814604091401
0	0	0 0 0	187 4 4	0	-0.35390625 0 0	1.84808113409474 0 0 1.84808113409474 0 1.84808113409474
0	0	0 0 0	188 4 4	0	-0.353125 0 0	1.84801638011205 0 0 1.84801638011205 0 1.84801638011205
0	0	0 0 0	189 4 4	0	-0.35234375 0 0	1.84795177889946 0 0 1.84795177889946 0 1.84795177889946
0	0	0 0 0	190 4 4	0	-0.3515625 0 0	1.8478873303907 0 0 1.8478873303907 0 1.8478873303907
0	0	0 0 0	191 4 4	0	-0.35078125 0 0	1.84782303451964 0 0 1.84782303451964 0 1.84782303451964
0	0	0 0 0	192 4 4	0	-0.35 0 0	1.84775889122033 0 0 1.84775889122033 0 1.84775889122033
0	0	0 0 0	193 4 4	0	-0.34921875 0 0	1.847694900427 0 0 1.847694900427 0 1.847694900427
0	0	0 0 0	194 4 4	0	-0.3484375 0 0	1.84763106207404 0 0 1.84763106207404 0 1.84763106207404
0	0	0 0 0	195 4 4	0	-0.34765625 0 0	1.84756737609603 0 0 1.84756737609603 0 1.84756737609603
0	0	0 0 0	196 4 4	0	-0.346875 0 0	1.84750384242769 0 0 1.84750384242769 0 1.84750384242769
0	0	0 0 0	197 4 4	0	-0.34609375 0 0	1.84744046100392 0 0 1.84744046100392 0 1.84744046100392
0	0	0 0 0	198 4 4	0	-0.3453125 0 0	1.84737723175981 0 0 1.84737723175981 0 1.84737723175981
0	0	0 0 0	199 4 4	0	-0.34453125 0 0	1.84731415463059 0 0 1.84731415463059 0 1.84731415463059
0	0	0 0 0	200 4 4	0	-0.34375 0 0	1.84725122955168 0 0 1.84725122955168 0 1.84725122955168
0	0	0 0 0	201 4 4	0	-0.34296875 0 0	1.84718845645867 0 0 1.84718845645867 0 1.84718845645867
0	0	0 0 0	202 4 4	0	-0.3421875 0 0	1.8471258352873 0 0 1.8471258352873 0 1.8471258352873
0	0	0 0 0	203 4 4	0	-0.34140625 0 0	1.84706336597349 0 0 1.84706336597349 0 1.84706336597349
0	0	0 0 0	204 4 4	0	-0.340625 0 0	1.84700104845334 0 0 1.84700104845334 0 1.84700104845334
0	0	0 0 0	205 4 4	0	-0.33984375 0 0	1.8469388826631 0 0 1.8469388826631 0 1.8469388826631
0	0	0 0 0	206 4 4	0	-0.3390625 0 0	1.8468768685392 0 0 1.8468768685392 0 1.8468768685392
0	0	0 0 0	207 4 4	0	-0.33828125 0 0	1.84681500601824 0 0 1.84681500601824 0 1.84681500601824
0	0	0 0 0	208 4 4	0	-0.3375 0 0	1.84675329503697 0 0 1.84675329503697 0 1.84675329503697
0	0	0 0 0	209 4 4	0	-0.33671875 0 0	1.84669173553233 0 0 1.84669173553233 0 1.84669173553233
0	0	0 0 0	210 4 4	0	-0.3359375 0 0	1.84663032744142 0 0 1.84663032744142 0 1.84663032744142
0	0	0 0 0	211 4 4	0	-0.33515625 0 0	1.8465690707015 0 0 1.8465690707015 0 1.8465690707015
0	0	0 0 0	212 4 4	0	-0.334375 0 0	1.84650796525001 0 0 1.84650796525001 0 1.84650796525001
0	0	0 0 0	213 4 4	0	-0.33359375 0 0	1.84644701102455 0 0 1.84644701102455 0 1.84644701102455
0	0	0 0 0	214 4 4	0	-0.3328125 0 0	1.84638620796288 0 0 1.84638620796288 0 1.84638620796288
0	0	0 0 0	215 4 4	0	-0.33203125 0 0	1.84632555600295 0 0 1.84632555600295 0 1.84632555600295
0	0	0 0 0	216 4 4	0	-0.33125 0 0	1.84626505508286 0 0 1.84626505508286 0 1.84626505508286
0	0	0 0 0	217 4 4	0	-0.33046875 0 0	1.84620470514086 0 0 1.84620470514086 0 1.84620470514086
0	0	0 0 0	218 4 4	0	-0.3296875 0 0	1.84614450611541 0 0 1.84614450611541 0 1.84614450611541
0	0	0 0 0	219 4 4	0	-0.32890625 0 0	1.8460844579451 0 0 1.8460844579451 0 1.8460844579451
0	0	0 0 0	220 4 4	0	-0.328125 0 0	1.8460245605687 0 0 1.8460245605687 0 1.8460245605687
0	0	0 0 0	221 4 4	0	-0.32734375 0 0	1.84596481392514 0 0 1.84596481392514 0 1.84596481392514
0	0	0 0 0	222 4 4	0	-0.3265625 0 0	1.84590521795353 0 0 1.84590521795353 0 1.84590521795353
