# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	18 4 4	0	-0.4859375 0 0	5.07766928156683e-09
0	0	0 0 0	19 4 4	0	-0.48515625 0 0	8.71712995417859e-09
0	0	0 0 0	20 4 4	0	-0.484375 0 0	6.87982483222466e-09
0	0	0 0 0	21 4 4	0	-0.48359375 0 0	7.25830962315047e-09
0	0	0 0 0	22 4 4	0	-0.4828125 0 0	8.72417584756122e-09
0	0	0 0 0	23 4 4	0	-0.48203125 0 0	6.82143106443042e-09
0	0	0 0 0	24 4 4	0	-0.48125 0 0	8.96590736387554e-09
0	0	0 0 0	25 4 4	0	-0.48046875 0 0	8.98567233923071e-09
0	0	0 0 0	26 4 4	0	-0.4796875 0 0	8.7635060035552e-09
0	0	0 0 0	27 4 4	0	-0.47890625 0 0	7.34528476909434e-09
0	0	0 0 0	28 4 4	0	-0.478125 0 0	1.15202827999806e-08
0	0	0 0 0	29 4 4	0	-0.47734375 0 0	6.17928787999267e-09
0	0	0 0 0	30 4 4	0	-0.4765625 0 0	7.6776847183482e-09
0	0	0 0 0	31 4 4	0	-0.47578125 0 0	1.17693418316255e-08
0	0	0 0 0	32 4 4	0	-0.475 0 0	6.63485073707035e-09
0	0	0 0 0	33 4 4	0	-0.47421875 0 0	7.6181587336209e-09
0	0	0 0 0	34 4 4	0	-0.4734375 0 0	1.34170017902909e-08
0	0	0 0 0	35 4 4	0	-0.47265625 0 0	6.5997153671964e-09
0	0	0 0 0	36 4 4	0	-0.471875 0 0	1.0053032381812e-08
0	0	0 0 0	37 4 4	0	-0.47109375 0 0	8.83401488223877e-09
0	0	0 0 0	38 4 4	0	-0.4703125 0 0	7.52877909321326e-09
0	0	0 0 0	39 4 4	0	-0.46953125 0 0	1.28652517608369e-08
0	0	0 0 0	40 4 4	0	-0.46875 0 0	8.87792620635989e-09
0	0	0 0 0	41 4 4	0	-0.46796875 0 0	9.3797608866162e-09
0	0	0 0 0	42 4 4	0	-0.4671875 0 0	5.98040604332054e-09
0	0	0 0 0	43 4 4	0	-0.46640625 0 0	1.23571394967676e-08
0	0	0 0 0	44 4 4	0	-0.465625 0 0	1.04344556241948e-08
0	0	0 0 0	45 4 4	0	-0.46484375 0 0	6.83655588303717e-09
0	0	0 0 0	46 4 4	0	-0.4640625 0 0	1.22623165867185e-08
0	0	0 0 0	47 4 4	0	-0.46328125 0 0	6.38464466181082e-09
0	0	0 0 0	48 4 4	0	-0.4625 0 0	1.06085405730165e-08
0	0	0 0 0	49 4 4	0	-0.46171875 0 0	8.99232925762831e-09
0	0	0 0 0	50 4 4	0	-0.4609375 0 0	8.58611359257338e-09
0	0	0 0 0	51 4 4	0	-0.46015625 0 0	1.09300917925867e-08
0	0	0 0 0	52 4 4	0	-0.459375 0 0	8.60986021811606e-09
0	0	0 0 0	53 4 4	0	-0.45859375 0 0	8.57286885696997e-09
0	0	0 0 0	54 4 4	0	-0.4578125 0 0	8.63712228528577e-09
0	0	0 0 0	55 4 4	0	-0.45703125 0 0	8.30591162764415e-09
0	0	0 0 0	56 4 4	0	-0.45625 0 0	9.96326021771715e-09
0	0	0 0 0	57 4 4	0	-0.45546875 0 0	8.40515565372728e-09
0	0	0 0 0	58 4 4	0	-0.4546875 0 0	8.7912619517027e-09
0	0	0 0 0	59 4 4	0	-0.45390625 0 0	7.74415146039768e-09
0	0	0 0 0	60 4 4	0	-0.453125 0 0	7.43796902227031e-09
0	0	0 0 0	61 4 4	0	-0.45234375 0 0	9.20431581972157e-09
0	0	0 0 0	62 4 4	0	-0.4515625 0 0	9.03245275796216e-09
0	0	0 0 0	63 4 4	0	-0.45078125 0 0	5.68727456264333e-09
0	0	0 0 0	64 4 4	0	-0.45 0 0	1.0554912592488e-08
0	0	0 0 0	65 4 4	0	-0.44921875 0 0	5.7022624459736e-09
0	0	0 0 0	66 4 4	0	-0.4484375 0 0	7.50872742726495e-09
0	0	0 0 0	67 4 4	0	-0.44765625 0 0	6.05577823878465e-09
0	0	0 0 0	68 4 4	0	-0.446875 0 0	4.32825437990392e-09
0	0	0 0 0	69 4 4	0	-0.44609375 0 0	9.00566708619127e-09
0	0	0 0 0	70 4 4	0	-0.4453125 0 0	6.93074256861471e-09
0	0	0 0 0	71 4 4	0	-0.44453125 0 0	4.74701293117635e-09
0	0	0 0 0	72 4 4	0	-0.44375 0 0	5.79376103451885e-09
0	0	0 0 0	73 4 4	0	-0.44296875 0 0	6.4449134024383e-09
0	0	0 0 0	74 4 4	0	-0.4421875 0 0	3.07292711318029e-09
0	0	0 0 0	75 4 4	0	-0.44140625 0 0	4.85892380410607e-09
0	0	0 0 0	76 4 4	0	-0.440625 0 0	4.5516740204395e-09
0	0	0 0 0	77 4 4	0	-0.43984375 0 0	4.57656611284156e-09
0	0	0 0 0	78 4 4	0	-0.4390625 0 0	4.15683519387495e-09
0	0	0 0 0	79 4 4	0	-0.43828125 0 0	1.14249955264663e-09
0	0	0 0 0	80 4 4	0	-0.4375 0 0	5.0013949702641e-09
0	0	0 0 0	81 4 4	0	-0.43671875 0 0	6.4668736294779e-11
0	0	0 0 0	82 4 4	0	-0.4359375 0 0	2.20893084108397e-09
0	0	0 0 0	83 4 4	0	-0.43515625 0 0	2.8416300890035e-09
0	0	0 0 0	84 4 4	0	-0.434375 0 0	4.4593717553245e-10
0	0	0 0 0	85 4 4	0	-0.43359375 0 0	-6.13209355797457e-10
0	0	0 0 0	86 4 4	0	-0.4328125 0 0	-9.04048680534786e-11
0	0	0 0 0	87 4 4	0	-0.43203125 0 0	5.24225248713789e-12
0	0	0 0 0	88 4 4	0	-0.43125 0 0	-3.71018248307257e-09
0	0	0 0 0	89 4 4	0	-0.43046875 0 0	8.11303241059734e-10
0	0	0 0 0	90 4 4	0	-0.4296875 0 0	-3.51957263821593e-09
0	0	0 0 0	91 4 4	0	-0.42890625 0 0	-3.10353863550335e-09
0	0	0 0 0	92 4 4	0	-0.428125 0 0	-3.22676267389826e-09
0	0	0 0 0	93 4 4	0	-0.42734375 0 0	-6.21671334452133e-09
0	0	0 0 0	94 4 4	0	-0.4265625 0 0	-3.54447140160554e-09
0	0	0 0 0	95 4 4	0	-0.42578125 0 0	-5.25626393560637e-09
0	0	0 0 0	96 4 4	0	-0.425 0 0	-6.17140536655729e-09
0	0	0 0 0	97 4 4	0	-0.42421875 0 0	-8.12362407442806e-09
0	0	0 0 0	98 4 4	0	-0.4234375 0 0	-9.31527912347973e-09
0	0	0 0 0	99 4 4	0	-0.42265625 0 0	-6.46678232935505e-09
0	0	0 0 0	100 4 4	0	-0.421875 0 0	-1.03692929769982e-08
0	0	0 0 0	101 4 4	0	-0.42109375 0 0	-1.03377554966887e-08
0	0	0 0 0	102 4 4	0	-0.4203125 0 0	-1.30025844291863e-08
0	0	0 0 0	103 4 4	0	-0.41953125 0 0	-9.15707928212349e-09
0	0	0 0 0	104 4 4	0	-0.41875 0 0	-1.64746253497996e-08
0	0	0 0 0	105 4 4	0	-0.41796875 0 0	-1.33649309397299e-08
0	0	0 0 0	106 4 4	0	-0.4171875 0 0	-1.57738258753587e-08
0	0	0 0 0	107 4 4	0	-0.41640625 0 0	-1.67506284483223e-08
0	0	0 0 0	108 4 4	0	-0.415625 0 0	-1.53413873157883e-08
0	0	0 0 0	109 4 4	0	-0.41484375 0 0	-1.99802664722437e-08
0	0	0 0 0	110 4 4	0	-0.4140625 0 0	-2.02907284969304e-08
0	0	0 0 0	111 4 4	0	-0.41328125 0 0	-2.0753822012505e-08
0	0	0 0 0	112 4 4	0	-0.4125 0 0	-1.96387574994501e-08
0	0	0 0 0	113 4 4	0	-0.41171875 0 0	-2.43231470612457e-08
0	0	0 0 0	114 4 4	0	-0.4109375 0 0	-2.41793392496666e-08
0	0	0 0 0	115 4 4	0	-0.41015625 0 0	-2.6055279812821e-08
0	0	0 0 0	116 4 4	0	-0.409375 0 0	-2.54652128486724e-08
0	0	0 0 0	117 4 4	0	-0.40859375 0 0	-2.88702073087798e-08
0	0	0 0 0	118 4 4	0	-0.4078125 0 0	-2.83579923352189e-08
0	0	0 0 0	119 4 4	0	-0.40703125 0 0	-2.93303277512863e-08
0	0	0 0 0	120 4 4	0	-0.40625 0 0	-3.29163737824816e-08
0	0	0 0 0	121 4 4	0	-0.40546875 0 0	-3.63241168565339e-08
0	0	0 0 0	122 4 4	0	-0.4046875 0 0	-3.16016659222167e-08
0	0	0 0 0	123 4 4	0	-0.40390625 0 0	-3.55643172509235e-08
0	0	0 0 0	124 4 4	0	-0.403125 0 0	-4.11802680436515e-08
0	0	0 0 0	125 4 4	0	-0.40234375 0 0	-3.92237154080328e-08
0	0	0 0 0	126 4 4	0	-0.4015625 0 0	-3.36133299680625e-08
0	0	0 0 0	127 4 4	0	-0.40078125 0 0	-9.81107895555063e-10
0	0	0 0 0	128 4 4	0	-0.4 0 0	3.07816543684402e-09
0	0	0 0 0	129 4 4	0	-0.39921875 0 0	-2.52791877209703e-09
0	0	0 0 0	130 4 4	0	-0.3984375 0 0	-1.39461974466622e-09
0	0	0 0 0	131 4 4	0	-0.39765625 0 0	4.21995028623747e-09
0	0	0 0 0	132 4 4	0	-0.396875 0 0	-3.60816610476319e-09
0	0	0 0 0	133 4 4	0	-0.39609375 0 0	1.43077065733327e-09
0	0	0 0 0	134 4 4	0	-0.3953125 0 0	9.1759598042692e-10
0	0	0 0 0	135 4 4	0	-0.39453125 0 0	-8.84104964802082e-11
0	0	0 0 0	136 4 4	0	-0.39375 0 0	-8.76719515236803e-10
0	0	0 0 0	137 4 4	0	-0.39296875 0 0	2.65957077780037e-09
0	0	0 0 0	138 4 4	0	-0.3921875 0 0	-2.95380366899852e-09
0	0	0 0 0	139 4 4	0	-0.39140625 0 0	6.81869143938883e-10
0	0	0 0 0	140 4 4	0	-0.390625 0 0	1.50721351935626e-09
0	0	0 0 0	141 4 4	0	-0.38984375 0 0	-2.73966727082353e-09
0	0	0 0 0	142 4 4	0	-0.3890625 0 0	2.52371724527526e-09
0	0	0 0 0	143 4 4	0	-0.38828125 0 0	-2.40907948765526e-09
0	0	0 0 0	144 4 4	0	-0.3875 0 0	1.39889669954155e-09
0	0	0 0 0	145 4 4	0	-0.38671875 0 0	4.6797476364966e-10
0	0	0 0 0	146 4 4	0	-0.3859375 0 0	-1.05733167425452e-09
0	0	0 0 0	147 4 4	0	-0.38515625 0 0	-1.99155559773602e-10
0	0	0 0 0	148 4 4	0	-0.384375 0 0	1.70213033988745e-09
0	0	0 0 0	149 4 4	0	-0.38359375 0 0	-5.53729712364677e-10
0	0	0 0 0	150 4 4	0	-0.3828125 0 0	4.01995419699493e-10
0	0	0 0 0	151 4 4	0	-0.38203125 0 0	-1.70556688347187e-10
0	0	0 0 0	152 4 4	0	-0.38125 0 0	-2.13012004953231e-10
0	0	0 0 0	153 4 4	0	-0.38046875 0 0	-4.99649690437025e-10
0	0	0 0 0	154 4 4	0	-0.3796875 0 0	5.32846370542364e-10
0	0	0 0 0	155 4 4	0	-0.37890625 0 0	-1.99871561109514e-09
0	0	0 0 0	156 4 4	0	-0.378125 0 0	-1.30062220759022e-11
0	0	0 0 0	157 4 4	0	-0.37734375 0 0	-2.70655683629051e-10
0	0	0 0 0	158 4 4	0	-0.3765625 0 0	2.51228971979121e-09
0	0	0 0 0	159 4 4	0	-0.37578125 0 0	-7.64703448350237e-10
0	0	0 0 0	160 4 4	0	-0.375 0 0	6.04153163586384e-10
0	0	0 0 0	161 4 4	0	-0.37421875 0 0	-1.60598335845197e-12
0	0	0 0 0	162 4 4	0	-0.3734375 0 0	-2.51324995970831e-11
0	0	0 0 0	163 4 4	0	-0.37265625 0 0	-9.49305485999433e-10
0	0	0 0 0	164 4 4	0	-0.371875 0 0	2.2295375997879e-09
0	0	0 0 0	165 4 4	0	-0.37109375 0 0	-1.1876454794656e-09
0	0	0 0 0	166 4 4	0	-0.3703125 0 0	-1.90808171509054e-09
0	0	0 0 0	167 4 4	0	-0.36953125 0 0	2.62779442346608e-09
0	0	0 0 0	168 4 4	0	-0.36875 0 0	-1.82668558436957e-09
0	0	0 0 0	169 4 4	0	-0.36796875 0 0	1.32784360633645e-09
0	0	0 0 0	170 4 4	0	-0.3671875 0 0	-7.73445859442168e-10
0	0	0 0 0	171 4 4	0	-0.36640625 0 0	-5.71389432079891e-10
0	0	0 0 0	172 4 4	0	-0.365625 0 0	1.47998994494154e-09
0	0	0 0 0	173 4 4	0	-0.36484375 0 0	-2.16696377963906e-10
0	0	0 0 0	174 4 4	0	-0.3640625 0 0	-7.95984556696203e-10
0	0	0 0 0	175 4 4	0	-0.36328125 0 0	1.73582948058762e-09
0	0	0 0 0	176 4 4	0	-0.3625 0 0	-2.41564123630404e-10
0	0	0 0 0	177 4 4	0	-0.36171875 0 0	-8.68068625444959e-10
0	0	0 0 0	178 4 4	0	-0.3609375 0 0	-9.52477024552048e-10
0	0	0 0 0	179 4 4	0	-0.36015625 0 0	1.10924685192346e-09
0	0	0 0 0	180 4 4	0	-0.359375 0 0	-1.05002240626331e-10
0	0	0 0 0	181 4 4	0	-0.35859375 0 0	8.4132441107148e-10
0	0	0 0 0	182 4 4	0	-0.3578125 0 0	-9.42049722518074e-10
0	0	0 0 0	183 4 4	0	-0.35703125 0 0	1.79908122904457e-11
0	0	0 0 0	184 4 4	0	-0.35625 0 0	5.7022779759771e-10
0	0	0 0 0	185 4 4	0	-0.35546875 0 0	2.0356752814454e-09
0	0	0 0 0	186 4 4	0	-0.3546875 0 0	-1.08090822512237e-09
0	0	0 0 0	187 4 4	0	-0.35390625 0 0	-1.92025610560101e-09
0	0	0 0 0	188 4 4	0	-0.353125 0 0	6.97837455572795e-10
0	0	0 0 0	189 4 4	0	-0.35234375 0 0	3.23105589896192e-09
0	0	0 0 0	190 4 4	0	-0.3515625 0 0	-4.71828891896679e-09
0	0	0 0 0	191 4 4	0	-0.35078125 0 0	3.13730589955336e-09
0	0	0 0 0	192 4 4	0	-0.35 0 0	-7.17043298868736e-10
0	0	0 0 0	193 4 4	0	-0.34921875 0 0	1.98182090519177e-09
0	0	0 0 0	194 4 4	0	-0.3484375 0 0	-1.97093130975979e-09
0	0	0 0 0	195 4 4	0	-0.34765625 0 0	-5.60786968294494e-10
0	0	0 0 0	196 4 4	0	-0.346875 0 0	8.21773945658237e-10
0	0	0 0 0	197 4 4	0	-0.34609375 0 0	7.28527794514877e-10
0	0	0 0 0	198 4 4	0	-0.3453125 0 0	-1.61402193303226e-09
0	0	0 0 0	199 4 4	0	-0.34453125 0 0	2.18877844310444e-09
0	0	0 0 0	200 4 4	0	-0.34375 0 0	-7.17624175361475e-10
0	0	0 0 0	201 4 4	0	-0.34296875 0 0	1.97108709909521e-09
0	0	0 0 0	202 4 4	0	-0.3421875 0 0	1.02410933249322e-09
0	0	0 0 0	203 4 4	0	-0.34140625 0 0	-2.41298006705901e-09
0	0	0 0 0	204 4 4	0	-0.340625 0 0	-2.62313253583668e-10
0	0	0 0 0	205 4 4	0	-0.33984375 0 0	9.22521813714189e-11
0	0	0 0 0	206 4 4	0	-0.3390625 0 0	-1.67178130497034e-10
0	0	0 0 0	207 4 4	0	-0.33828125 0 0	-9.95833624871552e-10
0	0	0 0 0	208 4 4	0	-0.3375 0 0	-1.21103034295567e-09
0	0	0 0 0	209 4 4	0	-0.33671875 0 0	4.03308937613721e-09
0	0	0 0 0	210 4 4	0	-0.3359375 0 0	-3.35370762822966e-09
0	0	0 0 0	211 4 4	0	-0.33515625 0 0	1.245893041079e-09
0	0	0 0 0	212 4 4	0	-0.334375 0 0	-1.1837171743018e-09
0	0	0 0 0	213 4 4	0	-0.33359375 0 0	2.59739965451609e-09
0	0	0 0 0	214 4 4	0	-0.3328125 0 0	-1.16551319442014e-09
0	0	0 0 0	215 4 4	0	-0.33203125 0 0	-2.21901767468759e-09
0	0	0 0 0	216 4 4	0	-0.33125 0 0	3.7524195428424e-09
0	0	0 0 0	217 4 4	0	-0.33046875 0 0	-3.12778773573549e-09
0	0	0 0 0	218 4 4	0	-0.3296875 0 0	-1.51849876639867e-10
0	0	0 0 0	219 4 4	0	-0.32890625 0 0	1.76890004087524e-09
0	0	0 0 0	220 4 4	0	-0.328125 0 0	-1.37655209681096e-09
0	0	0 0 0	221 4 4	0	-0.32734375 0 0	-4.68443889906599e-10
0	0	0 0 0	222 4 4	0	-0.3265625 0 0	2.33379762032675e-09
0	0	0 0 0	223 4 4	0	-0.32578125 0 0	1.6312050039706e-09
0	0	0 0 0	224 4 4	0	-0.325 0 0	-1.28489965303853e-09
0	0	0 0 0	225 4 4	0	-0.32421875 0 0	-9.22269557382047e-10
0	0	0 0 0	226 4 4	0	-0.3234375 0 0	2.69516293061479e-09
0	0	0 0 0	227 4 4	0	-0.32265625 0 0	-1.59976365021828e-09
0	0	0 0 0	228 4 4	0	-0.321875 0 0	3.72431408087424e-10
0	0	0 0 0	229 4 4	0	-0.32109375 0 0	5.0618629025747e-10
0	0	0 0 0	230 4 4	0	-0.3203125 0 0	-4.39961183261971e-10
0	0	0 0 0	231 4 4	0	-0.31953125 0 0	3.99054687915974e-09
0	0	0 0 0	232 4 4	0	-0.31875 0 0	-4.49468306909333e-09
0	0	0 0 0	233 4 4	0	-0.31796875 0 0	9.66559322488313e-10
0	0	0 0 0	234 4 4	0	-0.3171875 0 0	2.25983605287895e-09
0	0	0 0 0	235 4 4	0	-0.31640625 0 0	-1.77973548116765e-09
0	0	0 0 0	236 4 4	0	-0.315625 0 0	-2.76930905507636e-11
0	0	0 0 0	237 4 4	0	-0.31484375 0 0	1.04551467440192e-09
0	0	0 0 0	238 4 4	0	-0.3140625 0 0	-1.71922468926097e-09
0	0	0 0 0	239 4 4	0	-0.31328125 0 0	2.16384949455056e-09
0	0	0 0 0	240 4 4	0	-0.3125 0 0	-7.95716122007663e-10
0	0	0 0 0	241 4 4	0	-0.31171875 0 0	9.21946268026691e-10
0	0	0 0 0	242 4 4	0	-0.3109375 0 0	-3.89500681447635e-09
0	0	0 0 0	243 4 4	0	-0.31015625 0 0	3.25981989871601e-09
0	0	0 0 0	244 4 4	0	-0.309375 0 0	9.46608080766229e-10
0	0	0 0 0	245 4 4	0	-0.30859375 0 0	-3.01902452267289e-09
0	0	0 0 0	246 4 4	0	-0.3078125 0 0	3.10180304726772e-09
0	0	0 0 0	247 4 4	0	-0.30703125 0 0	-1.02984521301377e-09
0	0	0 0 0	248 4 4	0	-0.30625 0 0	-2.32097167754495e-09
0	0	0 0 0	249 4 4	0	-0.30546875 0 0	1.95116101997083e-09
0	0	0 0 0	250 4 4	0	-0.3046875 0 0	-2.70992160894372e-09
0	0	0 0 0	251 4 4	0	-0.30390625 0 0	1.46245973165794e-09
0	0	0 0 0	252 4 4	0	-0.303125 0 0	-1.02738991120989e-09
0	0	0 0 0	253 4 4	0	-0.30234375 0 0	-1.18206700536801e-09
0	0	0 0 0	254 4 4	0	-0.3015625 0 0	1.58259352389493e-09
0	0	0 0 0	255 4 4	0	-0.30078125 0 0	-2.91923762149159e-09
0	0	0 0 0	256 4 4	0	-0.3 0 0	2.01519523648514e-09
0	0	0 0 0	257 4 4	0	-0.29921875 0 0	-1.48251644575999e-10
0	0	0 0 0	258 4 4	0	-0.2984375 0 0	-3.37857687898561e-10
0	0	0 0 0	259 4 4	0	-0.29765625 0 0	6.39785321075725e-10
0	0	0 0 0	260 4 4	0	-0.296875 0 0	1.44282122599253e-09
0	0	0 0 0	261 4 4	0	-0.29609375 0 0	-6.62225685204264e-10
0	0	0 0 0	262 4 4	0	-0.2953125 0 0	1.15204789143727e-09
0	0	0 0 0	263 4 4	0	-0.29453125 0 0	1.44123143974717e-09
0	0	0 0 0	264 4 4	0	-0.29375 0 0	-3.27803689943208e-09
0	0	0 0 0	265 4 4	0	-0.29296875 0 0	1.70869210100455e-09
0	0	0 0 0	266 4 4	0	-0.2921875 0 0	1.00121206160833e-09
0	0	0 0 0	267 4 4	0	-0.29140625 0 0	-3.31786370675723e-09
0	0	0 0 0	268 4 4	0	-0.290625 0 0	3.29055006712594e-09
0	0	0 0 0	269 4 4	0	-0.28984375 0 0	-2.32104637582203e-09
0	0	0 0 0	270 4 4	0	-0.2890625 0 0	-1.75876010326606e-09
0	0	0 0 0	271 4 4	0	-0.28828125 0 0	4.27912945409701e-09
0	0	0 0 0	272 4 4	0	-0.2875 0 0	-2.43348955060192e-09
0	0	0 0 0	273 4 4	0	-0.28671875 0 0	1.0625646445616e-10
0	0	0 0 0	274 4 4	0	-0.2859375 0 0	1.9183284202676e-09
0	0	0 0 0	275 4 4	0	-0.28515625 0 0	-2.15993504700841e-09
0	0	0 0 0	276 4 4	0	-0.284375 0 0	1.38171419943565e-09
0	0	0 0 0	277 4 4	0	-0.28359375 0 0	-1.68786384456728e-09
0	0	0 0 0	278 4 4	0	-0.2828125 0 0	-9.63689904677316e-10
0	0	0 0 0	279 4 4	0	-0.28203125 0 0	4.35557441687013e-09
0	0	0 0 0	280 4 4	0	-0.28125 0 0	-2.39254479693796e-09
0	0	0 0 0	281 4 4	0	-0.28046875 0 0	5.55414064349821e-10
0	0	0 0 0	282 4 4	0	-0.2796875 0 0	-8.92001336401209e-10
0	0	0 0 0	283 4 4	0	-0.27890625 0 0	9.23462591118085e-10
0	0	0 0 0	284 4 4	0	-0.278125 0 0	3.73708514979885e-10
0	0	0 0 0	285 4 4	0	-0.27734375 0 0	-6.33120689989136e-10
0	0	0 0 0	286 4 4	0	-0.2765625 0 0	1.74089719506484e-09
0	0	0 0 0	287 4 4	0	-0.27578125 0 0	-3.38499859229863e-09
0	0	0 0 0	288 4 4	0	-0.275 0 0	3.51143845673651e-09
0	0	0 0 0	289 4 4	0	-0.27421875 0 0	-2.2063887613645e-09
0	0	0 0 0	290 4 4	0	-0.2734375 0 0	2.71367567956579e-10
0	0	0 0 0	291 4 4	0	-0.27265625 0 0	-9.02026432172097e-10
0	0	0 0 0	292 4 4	0	-0.271875 0 0	3.61590336351355e-09
0	0	0 0 0	293 4 4	0	-0.27109375 0 0	-2.8836885709177e-09
0	0	0 0 0	294 4 4	0	-0.2703125 0 0	7.71530351325461e-10
0	0	0 0 0	295 4 4	0	-0.26953125 0 0	4.09697698184643e-10
0	0	0 0 0	296 4 4	0	-0.26875 0 0	1.26481742841831e-09
0	0	0 0 0	297 4 4	0	-0.26796875 0 0	-1.15079594399832e-09
0	0	0 0 0	298 4 4	0	-0.2671875 0 0	4.21067704358194e-11
0	0	0 0 0	299 4 4	0	-0.26640625 0 0	1.10678120910767e-09
0	0	0 0 0	300 4 4	0	-0.265625 0 0	-9.43665662430336e-10
0	0	0 0 0	301 4 4	0	-0.26484375 0 0	-1.94012744780293e-10
0	0	0 0 0	302 4 4	0	-0.2640625 0 0	1.69227211117926e-09
0	0	0 0 0	303 4 4	0	-0.26328125 0 0	-2.34805916593875e-09
0	0	0 0 0	304 4 4	0	-0.2625 0 0	2.64796769591531e-09
0	0	0 0 0	305 4 4	0	-0.26171875 0 0	-3.68519963232349e-09
0	0	0 0 0	306 4 4	0	-0.2609375 0 0	1.37664864187023e-09
0	0	0 0 0	307 4 4	0	-0.26015625 0 0	2.5615938168376e-10
0	0	0 0 0	308 4 4	0	-0.259375 0 0	-1.3440237578476e-09
0	0	0 0 0	309 4 4	0	-0.25859375 0 0	-2.59376256800739e-10
0	0	0 0 0	310 4 4	0	-0.2578125 0 0	2.59762500268504e-09
0	0	0 0 0	311 4 4	0	-0.25703125 0 0	-3.73767090032246e-09
0	0	0 0 0	312 4 4	0	-0.25625 0 0	2.50082620334869e-09
0	0	0 0 0	313 4 4	0	-0.25546875 0 0	-3.5672851623602e-09
0	0	0 0 0	314 4 4	0	-0.2546875 0 0	3.97601754764578e-09
0	0	0 0 0	315 4 4	0	-0.25390625 0 0	-3.68753767733716e-09
0	0	0 0 0	316 4 4	0	-0.253125 0 0	3.51284188727669e-09
0	0	0 0 0	317 4 4	0	-0.25234375 0 0	-2.74264089206427e-09
0	0	0 0 0	318 4 4	0	-0.2515625 0 0	8.92714956211155e-10
0	0	0 0 0	319 4 4	0	-0.25078125 0 0	1.91316290923654e-09
0	0	0 0 0	320 4 4	0	-0.25 0 0	-1.3819067302143e-09
0	0	0 0 0	321 4 4	0	-0.24921875 0 0	6.87781675470962e-10
0	0	0 0 0	322 4 4	0	-0.2484375 0 0	-1.6260784027871e-10
0	0	0 0 0	323 4 4	0	-0.24765625 0 0	6.65884869704807e-10
0	0	0 0 0	324 4 4	0	-0.246875 0 0	-1.06805075710242e-09
0	0	0 0 0	325 4 4	0	-0.24609375 0 0	-1.33758577131049e-09
0	0	0 0 0	326 4 4	0	-0.2453125 0 0	-9.11923515325118e-10
0	0	0 0 0	327 4 4	0	-0.24453125 0 0	4.27269787747157e-09
0	0	0 0 0	328 4 4	0	-0.24375 0 0	-2.34094984456062e-09
0	0	0 0 0	329 4 4	0	-0.24296875 0 0	-9.01382143513214e-10
0	0	0 0 0	330 4 4	0	-0.2421875 0 0	2.66753679833021e-09
0	0	0 0 0	331 4 4	0	-0.24140625 0 0	-1.28329654975473e-09
0	0	0 0 0	332 4 4	0	-0.240625 0 0	8.28718680050827e-11
0	0	0 0 0	333 4 4	0	-0.23984375 0 0	1.95118005292313e-09
