# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	63 4 4	0	-0.45078125 0 0	0 3.52990206509141e-14 0
0	0	0 0 0	64 4 4	0	-0.45 0 0	0 2.77841985529825e-14 0
0	0	0 0 0	65 4 4	0	-0.44921875 0 0	0 4.12673367700123e-14 0
0	0	0 0 0	66 4 4	0	-0.4484375 0 0	0 4.20731158246035e-14 0
0	0	0 0 0	67 4 4	0	-0.44765625 0 0	0 3.34133762325273e-14 0
0	0	0 0 0	68 4 4	0	-0.446875 0 0	0 3.38921599118969e-14 0
0	0	0 0 0	69 4 4	0	-0.44609375 0 0	0 3.38869557414689e-14 0
0	0	0 0 0	70 4 4	0	-0.4453125 0 0	0 4.15049938862211e-14 0
0	0	0 0 0	71 4 4	0	-0.44453125 0 0	0 3.67379737742368e-14 0
0	0	0 0 0	72 4 4	0	-0.44375 0 0	0 3.30143898330526e-14 0
0	0	0 0 0	73 4 4	0	-0.44296875 0 0	0 3.39528752335561e-14 0
0	0	0 0 0	74 4 4	0	-0.4421875 0 0	0 3.84128492902924e-14 0
0	0	0 0 0	75 4 4	0	-0.44140625 0 0	0 4.28936400287405e-14 0
0	0	0 0 0	76 4 4	0	-0.440625 0 0	0 2.95102484115795e-14 0
0	0	0 0 0	77 4 4	0	-0.43984375 0 0	0 3.06031242014448e-14 0
0	0	0 0 0	78 4 4	0	-0.4390625 0 0	0 3.92550575378792e-14 0
0	0	0 0 0	79 4 4	0	-0.43828125 0 0	0 3.89844406756268e-14 0
0	0	0 0 0	80 4 4	0	-0.4375 0 0	0 3.29007654453761e-14 0
0	0	0 0 0	81 4 4	0	-0.43671875 0 0	0 3.67518515620446e-14 0
0	0	0 0 0	82 4 4	0	-0.4359375 0 0	0 2.98129576581374e-14 0
0	0	0 0 0	83 4 4	0	-0.43515625 0 0	0 3.84293291633142e-14 0
0	0	0 0 0	84 4 4	0	-0.434375 0 0	0 4.23758250711614e-14 0
0	0	0 0 0	85 4 4	0	-0.43359375 0 0	0 3.12510434197222e-14 0
0	0	0 0 0	86 4 4	0	-0.4328125 0 0	0 3.41202760489878e-14 0
0	0	0 0 0	87 4 4	0	-0.43203125 0 0	0 3.58671425892965e-14 0
0	0	0 0 0	88 4 4	0	-0.43125 0 0	0 3.61603108567365e-14 0
0	0	0 0 0	89 4 4	0	-0.43046875 0 0	0 3.46962042430121e-14 0
0	0	0 0 0	90 4 4	0	-0.4296875 0 0	0 3.20394752395536e-14 0
0	0	0 0 0	91 4 4	0	-0.42890625 0 0	0 3.26457610944075e-14 0
0	0	0 0 0	92 4 4	0	-0.428125 0 0	0 3.71170108537378e-14 0
0	0	0 0 0	93 4 4	0	-0.42734375 0 0	0 3.4033539875189e-14 0
0	0	0 0 0	94 4 4	0	-0.4265625 0 0	0 3.42252268192844e-14 0
0	0	0 0 0	95 4 4	0	-0.42578125 0 0	0 3.24254512129585e-14 0
0	0	0 0 0	96 4 4	0	-0.425 0 0	0 3.49147794009852e-14 0
0	0	0 0 0	97 4 4	0	-0.42421875 0 0	0 3.31193406033492e-14 0
0	0	0 0 0	98 4 4	0	-0.4234375 0 0	0 3.5674588283463e-14 0
0	0	0 0 0	99 4 4	0	-0.42265625 0 0	0 3.33491914639161e-14 0
0	0	0 0 0	100 4 4	0	-0.421875 0 0	0 2.87599805082195e-14 0
0	0	0 0 0	101 4 4	0	-0.42109375 0 0	0 3.69964475721574e-14 0
0	0	0 0 0	102 4 4	0	-0.4203125 0 0	0 3.39641509361499e-14 0
0	0	0 0 0	103 4 4	0	-0.41953125 0 0	0 3.41610420506733e-14 0
0	0	0 0 0	104 4 4	0	-0.41875 0 0	0 3.15364054315204e-14 0
0	0	0 0 0	105 4 4	0	-0.41796875 0 0	0 3.40430808543069e-14 0
0	0	0 0 0	106 4 4	0	-0.4171875 0 0	0 3.54837687011056e-14 0
0	0	0 0 0	107 4 4	0	-0.41640625 0 0	0 3.14973741533109e-14 0
0	0	0 0 0	108 4 4	0	-0.415625 0 0	0 3.35200617262998e-14 0
0	0	0 0 0	109 4 4	0	-0.41484375 0 0	0 3.39754266387438e-14 0
0	0	0 0 0	110 4 4	0	-0.4140625 0 0	0 3.2832243868075e-14 0
0	0	0 0 0	111 4 4	0	-0.41328125 0 0	0 3.01512287359529e-14 0
0	0	0 0 0	112 4 4	0	-0.4125 0 0	0 3.00167876665647e-14 0
0	0	0 0 0	113 4 4	0	-0.41171875 0 0	0 3.24705540233339e-14 0
0	0	0 0 0	114 4 4	0	-0.4109375 0 0	0 3.19718210239905e-14 0
0	0	0 0 0	115 4 4	0	-0.41015625 0 0	0 4.07295724924595e-14 0
0	0	0 0 0	116 4 4	0	-0.409375 0 0	0 2.99595417918574e-14 0
0	0	0 0 0	117 4 4	0	-0.40859375 0 0	0 2.59393201362812e-14 0
0	0	0 0 0	118 4 4	0	-0.4078125 0 0	0 4.0167522086243e-14 0
0	0	0 0 0	119 4 4	0	-0.40703125 0 0	0 2.61899876785598e-14 0
0	0	0 0 0	120 4 4	0	-0.40625 0 0	0 2.98207639137793e-14 0
0	0	0 0 0	121 4 4	0	-0.40546875 0 0	0 3.51359566441722e-14 0
0	0	0 0 0	122 4 4	0	-0.4046875 0 0	0 3.25572901971327e-14 0
0	0	0 0 0	123 4 4	0	-0.40390625 0 0	0 2.80287945630953e-14 0
0	0	0 0 0	124 4 4	0	-0.403125 0 0	0 3.64760305293643e-14 0
0	0	0 0 0	125 4 4	0	-0.40234375 0 0	0 3.48757481227757e-14 0
0	0	0 0 0	126 4 4	0	-0.4015625 0 0	0 2.56071205906316e-14 0
0	0	0 0 0	127 4 4	0	-0.40078125 0 0	0 3.26978027986868e-14 0
0	0	0 0 0	128 4 4	0	-0.4 0 0	0 3.10272640913212e-14 0
0	0	0 0 0	129 4 4	0	-0.39921875 0 0	0 3.21817225645837e-14 0
0	0	0 0 0	130 4 4	0	-0.3984375 0 0	0 2.84147705365001e-14 0
0	0	0 0 0	131 4 4	0	-0.39765625 0 0	0 3.22407031627669e-14 0
0	0	0 0 0	132 4 4	0	-0.396875 0 0	0 3.35434804932255e-14 0
0	0	0 0 0	133 4 4	0	-0.39609375 0 0	0 2.61977939342017e-14 0
0	0	0 0 0	134 4 4	0	-0.3953125 0 0	0 3.6877619014053e-14 0
0	0	0 0 0	135 4 4	0	-0.39453125 0 0	0 2.61492216768744e-14 0
0	0	0 0 0	136 4 4	0	-0.39375 0 0	0 2.25479357407465e-14 0
0	0	0 0 0	137 4 4	0	-0.39296875 0 0	0 3.64907756789101e-14 0
0	0	0 0 0	138 4 4	0	-0.3921875 0 0	0 2.96039234792822e-14 0
0	0	0 0 0	139 4 4	0	-0.39140625 0 0	0 3.5000648213046e-14 0
0	0	0 0 0	140 4 4	0	-0.390625 0 0	0 3.66191452161324e-14 0
0	0	0 0 0	141 4 4	0	-0.38984375 0 0	0 2.20396617622853e-14 0
0	0	0 0 0	142 4 4	0	-0.3890625 0 0	0 2.58655943885522e-14 0
0	0	0 0 0	143 4 4	0	-0.38828125 0 0	0 3.33023539300648e-14 0
0	0	0 0 0	144 4 4	0	-0.3875 0 0	0 2.74225087082414e-14 0
0	0	0 0 0	145 4 4	0	-0.38671875 0 0	0 3.10463460495569e-14 0
0	0	0 0 0	146 4 4	0	-0.3859375 0 0	0 3.04782241111745e-14 0
0	0	0 0 0	147 4 4	0	-0.38515625 0 0	0 2.51439494225458e-14 0
0	0	0 0 0	148 4 4	0	-0.384375 0 0	0 3.60328086812522e-14 0
0	0	0 0 0	149 4 4	0	-0.38359375 0 0	0 3.08034847629202e-14 0
0	0	0 0 0	150 4 4	0	-0.3828125 0 0	0 2.12174028346723e-14 0
0	0	0 0 0	151 4 4	0	-0.38203125 0 0	0 3.13551268282808e-14 0
0	0	0 0 0	152 4 4	0	-0.38125 0 0	0 2.77252179547993e-14 0
0	0	0 0 0	153 4 4	0	-0.38046875 0 0	0 3.20342710691257e-14 0
0	0	0 0 0	154 4 4	0	-0.3796875 0 0	0 3.32633226518553e-14 0
0	0	0 0 0	155 4 4	0	-0.37890625 0 0	0 2.4311282154077e-14 0
0	0	0 0 0	156 4 4	0	-0.378125 0 0	0 3.10853773277664e-14 0
0	0	0 0 0	157 4 4	0	-0.37734375 0 0	0 2.69862257540332e-14 0
0	0	0 0 0	158 4 4	0	-0.3765625 0 0	0 2.89785556661926e-14 0
0	0	0 0 0	159 4 4	0	-0.37578125 0 0	0 3.26795882021891e-14 0
0	0	0 0 0	160 4 4	0	-0.375 0 0	0 2.36104538697823e-14 0
0	0	0 0 0	161 4 4	0	-0.37421875 0 0	0 3.13880865743243e-14 0
0	0	0 0 0	162 4 4	0	-0.3734375 0 0	0 2.55741608445881e-14 0
0	0	0 0 0	163 4 4	0	-0.37265625 0 0	0 2.6849182599431e-14 0
0	0	0 0 0	164 4 4	0	-0.371875 0 0	0 3.54386658907302e-14 0
0	0	0 0 0	165 4 4	0	-0.37109375 0 0	0 2.98242333607313e-14 0
0	0	0 0 0	166 4 4	0	-0.3703125 0 0	0 2.35792288472148e-14 0
0	0	0 0 0	167 4 4	0	-0.36953125 0 0	0 2.61474869533984e-14 0
0	0	0 0 0	168 4 4	0	-0.36875 0 0	0 2.64501961999564e-14 0
0	0	0 0 0	169 4 4	0	-0.36796875 0 0	0 2.64814212225239e-14 0
0	0	0 0 0	170 4 4	0	-0.3671875 0 0	0 3.52218254562331e-14 0
0	0	0 0 0	171 4 4	0	-0.36640625 0 0	0 2.77304221252272e-14 0
0	0	0 0 0	172 4 4	0	-0.365625 0 0	0 2.62194779776515e-14 0
0	0	0 0 0	173 4 4	0	-0.36484375 0 0	0 2.55169149698808e-14 0
0	0	0 0 0	174 4 4	0	-0.3640625 0 0	0 2.57615109799936e-14 0
0	0	0 0 0	175 4 4	0	-0.36328125 0 0	0 3.25113200250193e-14 0
0	0	0 0 0	176 4 4	0	-0.3625 0 0	0 2.43893447104959e-14 0
0	0	0 0 0	177 4 4	0	-0.36171875 0 0	0 2.64996358190217e-14 0
0	0	0 0 0	178 4 4	0	-0.3609375 0 0	0 3.23005511226881e-14 0
0	0	0 0 0	179 4 4	0	-0.36015625 0 0	0 2.62411620211012e-14 0
0	0	0 0 0	180 4 4	0	-0.359375 0 0	0 2.46174608475869e-14 0
0	0	0 0 0	181 4 4	0	-0.35859375 0 0	0 2.54987003733831e-14 0
0	0	0 0 0	182 4 4	0	-0.3578125 0 0	0 3.20654960916933e-14 0
0	0	0 0 0	183 4 4	0	-0.35703125 0 0	0 2.96507610131336e-14 0
0	0	0 0 0	184 4 4	0	-0.35625 0 0	0 2.39634700971436e-14 0
0	0	0 0 0	185 4 4	0	-0.35546875 0 0	0 2.68379068968372e-14 0
0	0	0 0 0	186 4 4	0	-0.3546875 0 0	0 2.28315630290687e-14 0
0	0	0 0 0	187 4 4	0	-0.35390625 0 0	0 2.75083775203022e-14 0
0	0	0 0 0	188 4 4	0	-0.353125 0 0	0 2.78301687250959e-14 0
0	0	0 0 0	189 4 4	0	-0.35234375 0 0	0 2.32886626649886e-14 0
0	0	0 0 0	190 4 4	0	-0.3515625 0 0	0 2.93584601074315e-14 0
0	0	0 0 0	191 4 4	0	-0.35078125 0 0	0 2.18774651172815e-14 0
0	0	0 0 0	192 4 4	0	-0.35 0 0	0 2.68231617472914e-14 0
0	0	0 0 0	193 4 4	0	-0.34921875 0 0	0 3.2238101077553e-14 0
0	0	0 0 0	194 4 4	0	-0.3484375 0 0	0 1.99978922310606e-14 0
0	0	0 0 0	195 4 4	0	-0.34765625 0 0	0 2.53477794309731e-14 0
0	0	0 0 0	196 4 4	0	-0.346875 0 0	0 2.79299153249646e-14 0
0	0	0 0 0	197 4 4	0	-0.34609375 0 0	0 2.52636453423882e-14 0
0	0	0 0 0	198 4 4	0	-0.3453125 0 0	0 2.50155798853235e-14 0
0	0	0 0 0	199 4 4	0	-0.34453125 0 0	0 2.81363474186058e-14 0
0	0	0 0 0	200 4 4	0	-0.34375 0 0	0 2.89950355392143e-14 0
0	0	0 0 0	201 4 4	0	-0.34296875 0 0	0 1.62344096499289e-14 0
0	0	0 0 0	202 4 4	0	-0.3421875 0 0	0 2.42236786185401e-14 0
0	0	0 0 0	203 4 4	0	-0.34140625 0 0	0 3.01009217551496e-14 0
0	0	0 0 0	204 4 4	0	-0.340625 0 0	0 2.55429358220205e-14 0
0	0	0 0 0	205 4 4	0	-0.33984375 0 0	0 2.89074320036775e-14 0
0	0	0 0 0	206 4 4	0	-0.3390625 0 0	0 2.36911185114153e-14 0
0	0	0 0 0	207 4 4	0	-0.33828125 0 0	0 2.72915370858051e-14 0
0	0	0 0 0	208 4 4	0	-0.3375 0 0	0 2.06119843415564e-14 0
0	0	0 0 0	209 4 4	0	-0.33671875 0 0	0 2.06076475328665e-14 0
0	0	0 0 0	210 4 4	0	-0.3359375 0 0	0 3.43149987591662e-14 0
0	0	0 0 0	211 4 4	0	-0.33515625 0 0	0 2.24468880982709e-14 0
0	0	0 0 0	212 4 4	0	-0.334375 0 0	0 2.03578473523258e-14 0
0	0	0 0 0	213 4 4	0	-0.33359375 0 0	0 2.84139031747621e-14 0
0	0	0 0 0	214 4 4	0	-0.3328125 0 0	0 2.33090456658314e-14 0
0	0	0 0 0	215 4 4	0	-0.33203125 0 0	0 2.35471364629092e-14 0
0	0	0 0 0	216 4 4	0	-0.33125 0 0	0 2.81797155055052e-14 0
0	0	0 0 0	217 4 4	0	-0.33046875 0 0	0 2.29035540533218e-14 0
0	0	0 0 0	218 4 4	0	-0.3296875 0 0	0 2.50984129313014e-14 0
0	0	0 0 0	219 4 4	0	-0.32890625 0 0	0 2.65048399894496e-14 0
0	0	0 0 0	220 4 4	0	-0.328125 0 0	0 1.92320118164169e-14 0
0	0	0 0 0	221 4 4	0	-0.32734375 0 0	0 2.05608099990151e-14 0
0	0	0 0 0	222 4 4	0	-0.3265625 0 0	0 2.71037532695306e-14 0
0	0	0 0 0	223 4 4	0	-0.32578125 0 0	0 2.68019113847107e-14 0
0	0	0 0 0	224 4 4	0	-0.325 0 0	0 2.04228994826749e-14 0
0	0	0 0 0	225 4 4	0	-0.32421875 0 0	0 2.33593526466347e-14 0
0	0	0 0 0	226 4 4	0	-0.3234375 0 0	0 2.77564429773669e-14 0
0	0	0 0 0	227 4 4	0	-0.32265625 0 0	0 2.38155849208166e-14 0
0	0	0 0 0	228 4 4	0	-0.321875 0 0	0 2.33892766265953e-14 0
0	0	0 0 0	229 4 4	0	-0.32109375 0 0	0 2.04901200173691e-14 0
0	0	0 0 0	230 4 4	0	-0.3203125 0 0	0 2.17360851539894e-14 0
0	0	0 0 0	231 4 4	0	-0.31953125 0 0	0 2.21207600847872e-14 0
0	0	0 0 0	232 4 4	0	-0.31875 0 0	0 2.89698820488127e-14 0
0	0	0 0 0	233 4 4	0	-0.31796875 0 0	0 2.99430619188357e-14 0
0	0	0 0 0	234 4 4	0	-0.3171875 0 0	0 1.41891706717523e-14 0
0	0	0 0 0	235 4 4	0	-0.31640625 0 0	0 1.98625837999344e-14 0
0	0	0 0 0	236 4 4	0	-0.315625 0 0	0 2.40905385917589e-14 0
0	0	0 0 0	237 4 4	0	-0.31484375 0 0	0 2.23354321149394e-14 0
0	0	0 0 0	238 4 4	0	-0.3140625 0 0	0 1.97207701557733e-14 0
0	0	0 0 0	239 4 4	0	-0.31328125 0 0	0 2.3337234922316e-14 0
0	0	0 0 0	240 4 4	0	-0.3125 0 0	0 3.1192062821539e-14 0
0	0	0 0 0	241 4 4	0	-0.31171875 0 0	0 2.17209063235746e-14 0
0	0	0 0 0	242 4 4	0	-0.3109375 0 0	0 2.19733085893292e-14 0
0	0	0 0 0	243 4 4	0	-0.31015625 0 0	0 1.97810517965635e-14 0
0	0	0 0 0	244 4 4	0	-0.309375 0 0	0 1.92909924146001e-14 0
0	0	0 0 0	245 4 4	0	-0.30859375 0 0	0 2.79316500484406e-14 0
0	0	0 0 0	246 4 4	0	-0.3078125 0 0	0 2.1018343315804e-14 0
0	0	0 0 0	247 4 4	0	-0.30703125 0 0	0 1.98079400104412e-14 0
0	0	0 0 0	248 4 4	0	-0.30625 0 0	0 2.32049622572728e-14 0
0	0	0 0 0	249 4 4	0	-0.30546875 0 0	0 2.26966882788115e-14 0
0	0	0 0 0	250 4 4	0	-0.3046875 0 0	0 2.59297791571633e-14 0
0	0	0 0 0	251 4 4	0	-0.30390625 0 0	0 1.99285032920216e-14 0
0	0	0 0 0	252 4 4	0	-0.303125 0 0	0 2.11354371504324e-14 0
0	0	0 0 0	253 4 4	0	-0.30234375 0 0	0 2.25817628485281e-14 0
0	0	0 0 0	254 4 4	0	-0.3015625 0 0	0 2.18141477104083e-14 0
0	0	0 0 0	255 4 4	0	-0.30078125 0 0	0 2.46872834674949e-14 0
0	0	0 0 0	256 4 4	0	-0.3 0 0	0 1.65761501746964e-14 0
0	0	0 0 0	257 4 4	0	-0.29921875 0 0	0 2.32101664277007e-14 0
0	0	0 0 0	258 4 4	0	-0.2984375 0 0	0 1.70067952776076e-14 0
0	0	0 0 0	259 4 4	0	-0.29765625 0 0	0 1.87345798596805e-14 0
0	0	0 0 0	260 4 4	0	-0.296875 0 0	0 2.89985049861663e-14 0
0	0	0 0 0	261 4 4	0	-0.29609375 0 0	0 2.02329472620555e-14 0
0	0	0 0 0	262 4 4	0	-0.2953125 0 0	0 2.22395886428917e-14 0
0	0	0 0 0	263 4 4	0	-0.29453125 0 0	0 1.7280014225074e-14 0
0	0	0 0 0	264 4 4	0	-0.29375 0 0	0 2.0868723416001e-14 0
0	0	0 0 0	265 4 4	0	-0.29296875 0 0	0 2.39608680119296e-14 0
0	0	0 0 0	266 4 4	0	-0.2921875 0 0	0 1.65661755147095e-14 0
0	0	0 0 0	267 4 4	0	-0.29140625 0 0	0 2.40593135691913e-14 0
0	0	0 0 0	268 4 4	0	-0.290625 0 0	0 2.20834635300537e-14 0
0	0	0 0 0	269 4 4	0	-0.28984375 0 0	0 1.49004072969028e-14 0
0	0	0 0 0	270 4 4	0	-0.2890625 0 0	0 2.37149709592099e-14 0
0	0	0 0 0	271 4 4	0	-0.28828125 0 0	0 2.44366159252163e-14 0
0	0	0 0 0	272 4 4	0	-0.2875 0 0	0 1.68168430569882e-14 0
0	0	0 0 0	273 4 4	0	-0.28671875 0 0	0 2.12577351554888e-14 0
0	0	0 0 0	274 4 4	0	-0.2859375 0 0	0 2.1318016796279e-14 0
0	0	0 0 0	275 4 4	0	-0.28515625 0 0	0 2.42835265784613e-14 0
0	0	0 0 0	276 4 4	0	-0.284375 0 0	0 2.26207941267376e-14 0
0	0	0 0 0	277 4 4	0	-0.28359375 0 0	0 1.174537897497e-14 0
0	0	0 0 0	278 4 4	0	-0.2828125 0 0	0 1.49723983211558e-14 0
0	0	0 0 0	279 4 4	0	-0.28203125 0 0	0 2.45701896328665e-14 0
0	0	0 0 0	280 4 4	0	-0.28125 0 0	0 2.44947291616615e-14 0
0	0	0 0 0	281 4 4	0	-0.28046875 0 0	0 1.91383367487141e-14 0
0	0	0 0 0	282 4 4	0	-0.2796875 0 0	0 1.73723882501697e-14 0
0	0	0 0 0	283 4 4	0	-0.27890625 0 0	0 1.92510937746526e-14 0
0	0	0 0 0	284 4 4	0	-0.278125 0 0	0 2.41950556811865e-14 0
0	0	0 0 0	285 4 4	0	-0.27734375 0 0	0 2.19607318441284e-14 0
0	0	0 0 0	286 4 4	0	-0.2765625 0 0	0 1.58081013557076e-14 0
0	0	0 0 0	287 4 4	0	-0.27578125 0 0	0 1.77028530723433e-14 0
0	0	0 0 0	288 4 4	0	-0.275 0 0	0 2.02082274525228e-14 0
0	0	0 0 0	289 4 4	0	-0.27421875 0 0	0 2.2436913438284e-14 0
0	0	0 0 0	290 4 4	0	-0.2734375 0 0	0 2.07629052839664e-14 0
0	0	0 0 0	291 4 4	0	-0.27265625 0 0	0 1.44177204897122e-14 0
0	0	0 0 0	292 4 4	0	-0.271875 0 0	0 2.07325476231368e-14 0
0	0	0 0 0	293 4 4	0	-0.27109375 0 0	0 2.07069604518662e-14 0
0	0	0 0 0	294 4 4	0	-0.2703125 0 0	0 1.41145775622853e-14 0
0	0	0 0 0	295 4 4	0	-0.26953125 0 0	0 1.72600649051002e-14 0
0	0	0 0 0	296 4 4	0	-0.26875 0 0	0 2.26984230022875e-14 0
0	0	0 0 0	297 4 4	0	-0.26796875 0 0	0 2.27517657491738e-14 0
0	0	0 0 0	298 4 4	0	-0.2671875 0 0	0 1.78459677591114e-14 0
0	0	0 0 0	299 4 4	0	-0.26640625 0 0	0 1.61342293691913e-14 0
0	0	0 0 0	300 4 4	0	-0.265625 0 0	0 1.86868749640912e-14 0
0	0	0 0 0	301 4 4	0	-0.26484375 0 0	0 1.84700345295941e-14 0
0	0	0 0 0	302 4 4	0	-0.2640625 0 0	0 2.09307397802672e-14 0
0	0	0 0 0	303 4 4	0	-0.26328125 0 0	0 2.02333809429245e-14 0
0	0	0 0 0	304 4 4	0	-0.2625 0 0	0 1.3910313872989e-14 0
0	0	0 0 0	305 4 4	0	-0.26171875 0 0	0 2.07017562814382e-14 0
0	0	0 0 0	306 4 4	0	-0.2609375 0 0	0 1.9672631579315e-14 0
