# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 15:10:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_4x5x9.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	11 20 20	0	4.971875 5 5	-5.10594085546244e-17 -1.7447523460723e-16 -1.41298648129173e-16
0	0	0 0 0	12 20 20	0	4.975 5 5	-2.86086650641875e-16 1.34264886535174e-16 9.12085077603431e-17
0	0	0 0 0	13 20 20	0	4.978125 5 5	-2.86032639117283e-16 -8.72918274122392e-17 -5.12014475956279e-17
0	0	0 0 0	14 20 20	0	4.98125 5 5	-1.535868963542e-16 -1.34088703682145e-16 -1.41393515819266e-16
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.63700486980812e-16 1.80113085904154e-17 1.52465930505774e-17
0	0	0 0 0	16 20 20	0	4.9875 5 5	-1.13387244018522e-16 1.71032892709588e-17 8.45813219810254e-17
0	0	0 0 0	17 20 20	0	4.990625 5 5	-3.18309066791692e-16 -1.28749007982654e-18 -3.35831622927385e-17
0	0	0 0 0	18 20 20	0	4.99375 5 5	4.20624701136544e-17 3.42878937048541e-17 4.22567796726225e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-5.79572218479417e-17 -7.92822838630025e-18 -3.23498823215362e-17
0	0	0 0 0	20 20 20	0	5 5 5	6.48241361452669e-17 2.7172816947918e-17 3.60226171808309e-17
0	0	0 0 0	21 20 20	0	5.003125 5 5	-1.14423396680036e-18 5.13640779215008e-17 8.62211777669097e-17
0	0	0 0 0	22 20 20	0	5.00625 5 5	-6.49320011728631e-17 -1.33478839960122e-16 -1.62955586524571e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-3.69775939061384e-16 3.87737801935129e-17 5.50774703622636e-17
0	0	0 0 0	24 20 20	0	5.0125 5 5	4.30894460504162e-17 9.93806816354526e-17 8.95415469201466e-17
0	0	0 0 0	25 20 20	0	5.015625 5 5	-2.25336834210458e-16 -1.9336745746279e-16 -1.87743158693021e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	7.70495984174433e-17 1.89735380184963e-17 2.04507634785078e-17
0	0	0 0 0	27 20 20	0	5.021875 5 5	-2.12927910711885e-16 1.24669697308677e-16 1.30293996078445e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	1.55460951597741e-16 2.37982376860568e-17 9.87166078048052e-17
0	0	0 0 0	29 20 20	0	5.028125 5 5	-1.78314110087211e-16 -9.08290369999731e-17 -4.63360903465992e-17
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.6660351168906e-16 -2.67120310246116e-17 6.22060996463558e-18
0	0	0 0 0	31 20 20	0	5.034375 5 5	1.04614158049011e-16 2.11676921650639e-16 1.98341234929067e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-1.68569743778463e-16 -1.44876515298376e-17 8.70072243419617e-18
0	0	0 0 0	33 20 20	0	5.040625 5 5	-2.54360653219992e-16 -2.81811249683295e-16 -2.36410283710464e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-3.28626697272152e-16 -1.18991188430284e-17 -1.59242194083808e-17
0	0	0 0 0	35 20 20	0	5.046875 5 5	3.26347166154773e-16 9.7103857073233e-17 5.08897394710384e-17
0	0	0 0 0	36 20 20	0	5.05 5 5	-4.28239498890807e-16 -2.69017664047966e-17 5.49283925635469e-17
0	0	0 0 0	37 20 20	0	5.053125 5 5	-3.01951781021715e-16 4.21212544010618e-17 5.16351284646221e-17
0	0	0 0 0	38 20 20	0	5.05625 5 5	-3.74458996847978e-17 -9.21571846612679e-18 -1.69000013636178e-17
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.32341039677872e-10 4.73388626746635e-11 4.73388344718545e-11
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.32341039677872e-10 4.73388626746635e-11 4.73388344718545e-11


