# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:10:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.62490536176034e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.62490536176034e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	3.14669724738731e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-6.31299426796794e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	2.44133495103799e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-8.2571016864208e-11
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-3.12638373523022e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	-8.81725799144195e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-9.68336001661019e-12
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-2.04260987464455e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-2.54373924701845e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	2.66916501921732e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.31888994517326e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-6.698237528871e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-1.29013182515597e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-9.60087790519148e-11
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	-5.59980885446454e-11
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-1.03558980401458e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	1.37957223769747e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-3.18558586193812e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.06712337020043e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	1.79328982653076e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	4.79064721919942e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-2.03431256215469e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-2.02163543717992e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-1.9214896080505e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-2.44455736903015e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	5.0333218235693e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-2.92485410023635e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	4.01072716704753e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-9.22940578129694e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	3.50735833605509e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-7.37449641283194e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-2.49380873590388e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-1.36125416060756e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.56573102573498e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-2.38217339951219e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-2.9099246233108e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-4.57688761022756e-11
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.75533947094336e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.75533947094336e-06


