# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 23:21:15+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunnear_1bh_p0.75_dx0.003125_near_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	2.96875 0.5 0.5	2.10591284840007e-05
0	0	0 0 0	1 20 20	0	2.9703125 0.5 0.5	2.10591284840007e-05
0	0	0 0 0	2 20 20	0	2.971875 0.5 0.5	1.80127462522644e-05
0	0	0 0 0	3 20 20	0	2.9734375 0.5 0.5	1.78931714565718e-05
0	0	0 0 0	4 20 20	0	2.975 0.5 0.5	1.77723812260586e-05
0	0	0 0 0	5 20 20	0	2.9765625 0.5 0.5	1.76498209810893e-05
0	0	0 0 0	6 20 20	0	2.978125 0.5 0.5	1.75259416341405e-05
0	0	0 0 0	7 20 20	0	2.9796875 0.5 0.5	1.74000788412225e-05
0	0	0 0 0	8 20 20	0	2.98125 0.5 0.5	1.72733313077225e-05
0	0	0 0 0	9 20 20	0	2.9828125 0.5 0.5	1.71447587345242e-05
0	0	0 0 0	10 20 20	0	2.984375 0.5 0.5	1.70147851275377e-05
0	0	0 0 0	11 20 20	0	2.9859375 0.5 0.5	1.68834894255327e-05
0	0	0 0 0	12 20 20	0	2.9875 0.5 0.5	1.67509801310695e-05
0	0	0 0 0	13 20 20	0	2.9890625 0.5 0.5	1.66169969172411e-05
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	1.64819090245705e-05
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	1.63453475488066e-05
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	1.62077652761349e-05
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	1.60685056910153e-05
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	1.59284257646337e-05
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	1.57870568127253e-05
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.56448530972339e-05
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	1.55012260930482e-05
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	1.53562611813181e-05
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	1.52110299061039e-05
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	1.50639064928956e-05
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	1.49164659736644e-05
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	1.47676166896626e-05
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	1.46184346550039e-05
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	1.44674807521037e-05
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	1.43160124052143e-05
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	1.41637345568166e-05
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	1.40107026709909e-05
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	1.38569428185112e-05
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	1.37022004427093e-05
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	1.35468409712021e-05
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	1.33907226165164e-05
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	1.32336598000103e-05
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	1.30763247702332e-05
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	1.29180853205941e-05
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.56897403144843e-05
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.56897403144843e-05


