# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:29:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.31363987579616e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.31363987579616e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	2.95964606988885e-11
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-4.76100770786803e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-2.34498815331052e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-3.0554995339438e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-5.88385047281537e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	8.98083829525831e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-5.66964316640883e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-3.77867165508861e-10
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-2.65104575444819e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	-1.79345687606469e-12
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.92672025903229e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-6.32957516261135e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-1.9199449148577e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-2.78162888556199e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	1.46799033866329e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	2.34418127270652e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-1.29684058630675e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-4.55963493524447e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.05605043007806e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	1.04005235847249e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-5.56465576742604e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-1.6138222702633e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	3.91094517881996e-11
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-3.34709707866532e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.50382776543945e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	2.40867893339103e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-1.78201903754116e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	2.88219380653598e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	1.35138593024275e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	3.10222212501765e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-4.58768929095799e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	2.4246418241225e-11
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-4.41367090445177e-11
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-4.67994896308221e-11
0	0	0 0 0	20 36 20	0	3 0.525 0.5	3.85758517143509e-11
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-2.43187804963019e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.85896870813496e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.50522999307146e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.50522999307146e-06


