# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:29:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.31347919465502e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.31347919465502e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.76303301818725e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-3.02421308481793e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-1.65501134498369e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-2.97703308185793e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-5.53367062242072e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-1.59824825249344e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-3.85927655284501e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-1.67520313593128e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-1.15208928334887e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	8.69239775644348e-11
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-2.11122990617651e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-8.51466359225173e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	1.74504752661897e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-3.44020373820031e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	1.11643901588854e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	1.14315293342493e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-1.00573304892548e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-2.04064753810129e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.05605043007806e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	4.16049790105677e-11
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	1.19834749762182e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	3.82325395301142e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-5.53742676712154e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	1.89371868013211e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	1.12313934194641e-11
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.92137092694389e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-4.39365947270398e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	1.12791106315902e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	3.47927736968345e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.59242430473983e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-5.22261431150361e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-1.03046737809365e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-3.04057569053273e-11
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	3.16152106230594e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-1.26063783544017e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	1.00208299991245e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-3.7511691149128e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.50544919326505e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.50544919326505e-06


