# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:24+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhnear_1bh_p0.1_s0.75_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	3.60489645921669e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	3.60489645921669e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	3.02579317157381e-09
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	2.3103470803143e-09
0	0	0 0 0	20 4 20	0	3 0.475 0.5	2.4662799580355e-09
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	2.48548280568084e-09
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	2.23851119585117e-09
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	2.61348398478134e-09
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	1.95678627468165e-09
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	2.3283568545418e-09
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	1.94516502904918e-09
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	2.23065213522666e-09
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	1.72967412614966e-09
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	1.2440668079039e-09
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	1.50440628010617e-09
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	1.40615689925294e-09
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	1.41387865304488e-09
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	1.2739013177665e-09
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	1.03177966170875e-09
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	7.67271732260433e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.98274188470904e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	6.61192794959575e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	6.27532026342692e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	3.51387224872823e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	2.16753351378607e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	6.92581270111958e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	2.50257731204684e-11
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	1.11362336019383e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-5.79778364206973e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-2.64173377617638e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-5.79255698962555e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	-7.33851757139803e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-1.46559746283526e-09
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.35499242381876e-09
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-1.51295016792563e-09
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	-1.35592606587132e-09
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.26789112542269e-09
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-1.87748326607728e-09
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.96916948025372e-09
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	2.95524294208205e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	2.95524294208205e-06


