# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:28:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.53073567598062e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.53073567598062e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	-1.0989663346006e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.31326591128983e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.81584535602353e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.60093248553761e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-3.73527235617704e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	-2.31299220228298e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-3.79679282371675e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-3.80836704619997e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.22059428536714e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.47953424251696e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-2.70627564628867e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-3.53410801057913e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-2.45358774964011e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-3.94680126254709e-11
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	7.42907467314591e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	3.09372745303793e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	6.89159384940907e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-3.38971787704895e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.71402029995017e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-2.47364837814568e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	9.4268143204651e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	1.78386542950409e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-3.87262789110915e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	2.0917499633441e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.2376354932217e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.24154631020446e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-1.76593941726699e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	7.10373153529897e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	2.02260578945068e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.80237227520685e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-6.27968410344543e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	1.47416586316479e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-4.11924968961308e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	8.31973149227616e-11
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-1.31616946508206e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.98171851792484e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-3.05715835459408e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.67885878686325e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.67885878686325e-06


