# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:28:58+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.53068326908062e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.53068326908062e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	1.24096903326293e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-4.66426683300852e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	1.34274351620139e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.12500400488436e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-4.69145092132223e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	7.2978377681221e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-2.83109110373742e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	7.41431525549952e-12
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-2.19404184924332e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	3.44078228582678e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-2.70717031691098e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-3.03869863299555e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-4.60481613777375e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-3.93771469424375e-11
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	4.26718487801792e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	5.78021571578935e-12
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-8.37010044607567e-11
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-3.2189656756082e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.71402029995017e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-1.95746558719068e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	4.25032422451954e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	2.17672477265118e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-4.92156245444908e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	2.09050588905607e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-1.7665613026227e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	2.84251029398358e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-4.44095402812872e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	-3.6699929987366e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	1.48134360247049e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	4.97697568054012e-10
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-7.0973881893116e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-1.82141255203327e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-4.12114583778211e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	3.0527460680857e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-4.78431634587384e-11
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-2.98160582595103e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.64960072945169e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.67907121987107e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.67907121987107e-06


