# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 07:25:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhnear_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.276067551456746
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.276067551456746
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	0.276069473298762
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	0.276956759123094
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	0.277727784888339
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	0.278382497983208
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	0.278920900665666
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	0.279343027433234
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	0.279648925384317
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	0.279838638377783
0	0	0 0 0	10 10 10	0	3 0.1 0.1	0.279912195066388
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	0.279869601839194
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	0.279710840039769
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	0.279435868486253
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	0.279044630335868
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	0.278537064750282
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	0.277913122588381
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	0.277172785835833
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	0.276316090096517
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.276344762789182
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.276344762789182


