# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:38:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-5.8229866424646e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-5.82355037964687e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-5.82850986813774e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	-5.83191391931455e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-5.82632393964976e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-5.83853524344129e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	-5.82910936034139e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-5.8426984651401e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-5.85028411429224e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-5.84145503388899e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-5.84895139371229e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	-5.84822432619965e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-5.84597358761014e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-5.86228657105082e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-5.85699790284444e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-5.85465887143028e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-5.86940294453463e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-5.86478987373173e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-5.86239226136544e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	-5.86890491726362e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-5.86425336697108e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-5.87149262907006e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-5.87947083363922e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-5.87332257530414e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-5.87981605192372e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-5.88185471335761e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-5.87795610021041e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	-5.88224633915e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-5.88878170009016e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-5.88715991530491e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-5.88778958247611e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-5.8921599259858e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-5.89358569603958e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	-5.89132714669018e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-5.89430448419195e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	-5.89063221695888e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-5.89517273916501e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-5.89901344869771e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-5.90661424696954e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-5.90535036264458e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-5.89819715580784e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-5.91338178484458e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-5.91302709402007e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	-5.90456486577338e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-5.91176248699989e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-5.91308653009138e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-5.91002547636779e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-5.91669035905542e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-5.91600647839607e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-5.92505279735015e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-5.91413629805295e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	-5.92037961502794e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-5.92745214481565e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-5.92719208859342e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-5.92850981402028e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-5.92621296563646e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-5.93292096676984e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	-5.92340435209534e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-5.93625464742837e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	-5.92249884324886e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-5.92740444401692e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-5.94058330809538e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-5.92716869602224e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-5.92945308794252e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-5.94001848888929e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-5.93661286409047e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-5.94446038342208e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	-5.94353581372245e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-5.94422702421149e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-5.943569650029e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-5.94082487433484e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-5.94563612986578e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-5.94094952939982e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-5.9467895938584e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-5.9461039164258e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	-5.9388962867273e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-5.94741102613076e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-5.95089129279841e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-5.94341015672584e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-5.94795033663037e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	-5.94301787261191e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-5.9523337200792e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-5.9603349147662e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	-5.94182677569491e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-5.95906424022832e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-5.9423891243482e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-5.9562739327003e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-5.94292345334642e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-5.95346608223599e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-5.95678484423718e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-5.95066045221182e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	-5.95213505148989e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-5.95232051468695e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-5.94603498146416e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-5.96438972239911e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-5.94739181739135e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-5.94392908151606e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-5.95548209538098e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-5.95391128217139e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	-5.94884749019946e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-5.95214066015385e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-5.95712813847346e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	-5.95122541270449e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-5.94776277681386e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-5.95932659649452e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-5.95482655535863e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-5.95499305622588e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	-5.95094581241307e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-5.94934874118259e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-5.95020351229996e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-5.94759159826787e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-5.95483661144762e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-5.95195858281501e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-5.95524073020796e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	-5.9402669002698e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	-5.95365431846753e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-5.9458314869991e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-5.94713579219552e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-5.94499139090169e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-5.94975777455115e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-5.95329899333739e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-5.93860514083369e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-5.94118276719488e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	-5.94993750790886e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-5.94342373656086e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-5.94235195494314e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-5.93563106371088e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-5.94470807088399e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-5.9510969189507e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-5.93335883927469e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-5.93511928102664e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	-5.94159191883872e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	-5.937253368082e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-5.9383697639501e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-5.93755089473701e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-5.93849391778225e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	-5.92494056640655e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-5.93384851183541e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-5.93491538039301e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	-5.93331725815476e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-5.92831755604723e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-5.9273077887136e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-5.92363904389218e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-5.92765769787123e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-5.9238489536994e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-5.92551374682271e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-5.91640062106759e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	-5.92458404867969e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-5.9197774247514e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-5.9160183814156e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	-5.91700175549818e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-5.91829710823493e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	-5.91030462357959e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-5.90927466318812e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-5.91077742335866e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	-5.91038264024519e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-5.9162151482754e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-5.8980028257963e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-5.90448045587318e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-5.90906697857439e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-5.90069089879901e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-5.90371659151405e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-5.90411858897131e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	-5.89156479243805e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-5.89705924311611e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-5.89033941819818e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-5.89207409945627e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-5.89119315686844e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	-5.87810536255551e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-5.89044767696702e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-5.8868963563556e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	-5.88737693314978e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-5.86975519293177e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	-5.87977930696505e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-5.87539366196108e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-5.87356934292832e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-5.86545514327122e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-5.85990547017045e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-5.86798511532074e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	-5.86904136298786e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-5.85791381768042e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-5.85525567345336e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-5.85590446373864e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-5.85764908029238e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-5.84131781382512e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-5.86000537918801e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-5.84218613666103e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	-5.84611349014333e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-5.85409129708955e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-5.84105379470036e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-5.8453397043317e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-5.82640386341139e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-5.84100993657833e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-5.82650064484043e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-5.83152740060655e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	-5.8192373662939e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-5.8250097877557e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-5.81862779268033e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-5.81778020360532e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-5.81509858668963e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-5.80984759744491e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-5.8152912098337e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-5.80637818014188e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	-5.80889802575843e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-5.80222154194676e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-5.79961191342701e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-5.79222933534543e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-5.79554484415667e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-5.7926161151899e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-5.78712773944807e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-5.78423681693109e-07
0	0	0 0 0	320 20 20	0	-3 5 5	-5.78320711126296e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-5.7774117905533e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-5.77789768958989e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-5.78392946661829e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	-5.7608980054376e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-5.76697792366683e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-5.77271370520983e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-5.7574922962003e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	-5.75591859734386e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-5.7540049574933e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-5.75175160734991e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-5.75284017261966e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-5.74254938812497e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-5.74222665381411e-07
