# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:38:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	-6.60687514760113e-08
0	0	0 0 0	1280 20 1	0	0 5 4.940625	-6.60687514760113e-08
0	0	0 0 0	1280 20 2	0	0 5 4.94375	-6.69206692142287e-08
0	0	0 0 0	1280 20 3	0	0 5 4.946875	-6.62888258733428e-08
0	0	0 0 0	1280 20 4	0	0 5 4.95	-6.71253151876544e-08
0	0	0 0 0	1280 20 5	0	0 5 4.953125	-6.71287562069745e-08
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-6.62266936075391e-08
0	0	0 0 0	1280 20 7	0	0 5 4.959375	-6.67212469566381e-08
0	0	0 0 0	1280 20 8	0	0 5 4.9625	-6.60221533611453e-08
0	0	0 0 0	1280 20 9	0	0 5 4.965625	-6.57842216340564e-08
0	0	0 0 0	1280 20 10	0	0 5 4.96875	-6.53596891964033e-08
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-6.4748365876245e-08
0	0	0 0 0	1280 20 12	0	0 5 4.975	-6.560615815965e-08
0	0	0 0 0	1280 20 13	0	0 5 4.978125	-6.51251338114144e-08
0	0	0 0 0	1280 20 14	0	0 5 4.98125	-6.42408626127914e-08
0	0	0 0 0	1280 20 15	0	0 5 4.984375	-6.41056411526569e-08
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-6.49358282314542e-08
0	0	0 0 0	1280 20 17	0	0 5 4.990625	-6.34894225932215e-08
0	0	0 0 0	1280 20 18	0	0 5 4.99375	-6.35125491668147e-08
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-6.38526160358341e-08
0	0	0 0 0	1280 20 20	0	0 5 5	-6.27077389626506e-08
0	0	0 0 0	1280 20 21	0	0 5 5.003125	-6.18072999785605e-08
0	0	0 0 0	1280 20 22	0	0 5 5.00625	-6.24491324055022e-08
0	0	0 0 0	1280 20 23	0	0 5 5.009375	-6.29753332824138e-08
0	0	0 0 0	1280 20 24	0	0 5 5.0125	-6.23761040246268e-08
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-6.16607061772469e-08
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-6.15504285467747e-08
0	0	0 0 0	1280 20 27	0	0 5 5.021875	-6.07467823674876e-08
0	0	0 0 0	1280 20 28	0	0 5 5.025	-6.04039461608118e-08
0	0	0 0 0	1280 20 29	0	0 5 5.028125	-6.09550690670752e-08
0	0	0 0 0	1280 20 30	0	0 5 5.03125	-6.00908149626085e-08
0	0	0 0 0	1280 20 31	0	0 5 5.034375	-6.0264858745751e-08
0	0	0 0 0	1280 20 32	0	0 5 5.0375	-6.06112485811383e-08
0	0	0 0 0	1280 20 33	0	0 5 5.040625	-5.86750295675738e-08
0	0	0 0 0	1280 20 34	0	0 5 5.04375	-5.96546621935764e-08
0	0	0 0 0	1280 20 35	0	0 5 5.046875	-5.97956665240212e-08
0	0	0 0 0	1280 20 36	0	0 5 5.05	-5.90254188306626e-08
0	0	0 0 0	1280 20 37	0	0 5 5.053125	-5.8427139365075e-08
0	0	0 0 0	1280 20 38	0	0 5 5.05625	-5.90846806717838e-08
0	0	0 0 0	1280 20 39	0	0 5 5.059375	-5.65586016166236e-08
0	0	0 0 0	1280 20 40	0	0 5 5.0625	-5.65586016166236e-08


