# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	24 20 20	0	5.0125 5 5	3.51312710639279e-16 8.2128314565777e-17 8.2128314565777e-17
0	0	0 0 0	25 20 20	0	5.015625 5 5	1.62250686745227e-16 7.48099499014998e-18 7.48099499014998e-18
0	0	0 0 0	26 20 20	0	5.01875 5 5	-6.08520439483635e-16 -1.21105382666631e-16 -1.21051172558007e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	1.801842477693e-16 -1.9033169137983e-16 -1.72713406076941e-16
0	0	0 0 0	28 20 20	0	5.025 5 5	-2.64577734569986e-16 5.12719207368395e-16 5.12719207368395e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-8.07025941970927e-16 4.20670442924376e-17 4.21212544010618e-17
0	0	0 0 0	30 20 20	0	5.03125 5 5	6.46135034408136e-16 -2.41831294572892e-16 -2.41831294572892e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	-3.95934689410432e-16 3.73995539398875e-16 3.73995539398875e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	-5.58603207392848e-16 -3.09431300027363e-16 -3.09431300027363e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-4.89261621997968e-16 -3.72423446248771e-16 -3.72423446248771e-16
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.46210151266455e-15 -1.19912760276897e-16 -1.19912760276897e-16
0	0	0 0 0	35 20 20	0	5.046875 5 5	3.25837331205134e-16 1.74556549770166e-17 1.74556549770166e-17
0	0	0 0 0	36 20 20	0	5.05 5 5	4.78508500333642e-17 2.36843964579458e-16 2.36843964579458e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-8.65051405534876e-16 -1.24683249835833e-18 -1.30104260698261e-18
0	0	0 0 0	38 20 20	0	5.05625 5 5	-7.47607582002761e-16 -8.83082669489443e-17 -2.09251019289702e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	3.90756186852453e-10 1.39568300547375e-10 1.39568300547375e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	3.90756186852453e-10 1.39568300547375e-10 1.39568300547375e-10


