# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 16 20	0	5 4.9875 5	0.00213098020202359 0.00531413187879632 0.00532745050505897 -0.00106778849272971 0.00091820605301542 -0.00106319170929388
0	0	0 0 0	20 17 20	0	5 4.990625 5	0.00212912753217251 0.00531283854512423 0.00532281883043128 -0.00106628567238405 0.000917488264438213 -0.00106284185978847
0	0	0 0 0	20 18 20	0	5 4.99375 5	0.00212727640921981 0.00531154328427073 0.00531819102304954 -0.00106478488499185 0.000916770606797936 -0.00106249152422797
0	0	0 0 0	20 19 20	0	5 4.996875 5	0.00212542683268844 0.00531024610229502 0.00531356708172109 -0.00106328612854876 0.00091605308165381 -0.00106214070413967
0	0	0 0 0	20 20 20	0	5 5 5	0.00212357880209834 0.00530894700524585 0.00530894700524585 -0.00106178940104917 0.000915335690559629 -0.00106178940104917
0	0	0 0 0	20 21 20	0	5 5.003125 5	0.00212173231696652 0.00530764599916157 0.00530433079241631 -0.00106029470048618 0.000914618435063782 -0.00106143761648034
0	0	0 0 0	20 22 20	0	5 5.00625 5	0.00211988737680703 0.0053063430900701 0.00529971844201758 -0.00105880202485167 0.000913901316709251 -0.00106108535195537
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.00211804398113097 0.00530503828398898 0.00529510995282743 -0.00105731137213626 0.000913184337033634 -0.00106073260899471
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.00211620212944651 0.00530373158692533 0.00529050532361629 -0.00105582274032939 0.000912467497569149 -0.00106037938911712
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.00211436182125892 0.00530242300487588 0.00528590455314729 -0.00105433612741928 0.000911750799842642 -0.00106002569383964
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.00211252305607053 0.00530111254382698 0.00528130764017632 -0.00105285153139298 0.000911034245375604 -0.00105967152467755
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.0021106858333808 0.00529980020975461 0.00527671458345201 -0.00105136895023636 0.000910317835684174 -0.00105931688314444
0	0	0 0 0	20 28 20	0	5 5.025 5	0.00210885015268631 0.00529848600862436 0.00527212538171578 -0.00104988838193415 0.000909601572279157 -0.00105896177075216
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00210701601348076 0.00529716994639146 0.00526754003370189 -0.00104840982446995 0.00090888545666603 -0.0010586061890108
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.00210518341525497 0.00529585202900078 0.00526295853813742 -0.00104693327582623 0.00090816949034495 -0.00105825013942874
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.00210335235749695 0.00529453226238685 0.00525838089374237 -0.00104545873398435 0.000907453674810773 -0.00105789362351259
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.00210152283969184 0.00529321065247382 0.0052538070992296 -0.00104398619692461 0.000906738011553054 -0.00105753664276723
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.00209969486132197 0.00529188720517554 0.00524923715330494 -0.0010425156626262 0.000906022502056064 -0.00105717919869578
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.00209786842186686 0.00529056192639549 0.00524467105466715 -0.00104104712906727 0.000905307147798799 -0.00105682129279959
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00209604352080321 0.00528923482202685 0.00524010880200802 -0.00103958059422493 0.000904591950254991 -0.00105646292657828
0	0	0 0 0	20 36 20	0	5 5.05 5	0.00209422015760494 0.00528790589795247 0.00523555039401234 -0.00103811605607527 0.000903876910893119 -0.00105610410152967
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00209239833174318 0.00528657516004488 0.00523099582935795 -0.00103665351259333 0.000903162031176413 -0.00105574481914985
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.00209057804268631 0.00528524261416632 0.00522644510671577 -0.00103519296175321 0.000902447312562874 -0.0010553850809331
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.00208875928989992 0.00528390826616871 0.00522189822474981 -0.00103373440152798 0.000901732756505277 -0.00105502488837195
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.0020869420728469 0.00528257212189371 0.00521735518211724 -0.00103227782988976 0.000901018364451189 -0.00105466424295714


