# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 0	0	5 5 4.9375	4.01983385018109e-10 1.45258964687374e-10 1.34222592404736e-10
0	0	0 0 0	20 20 1	0	5 5 4.940625	4.01983385018109e-10 1.45258964687374e-10 1.34222592404736e-10
0	0	0 0 0	20 20 2	0	5 5 4.94375	-1.08811546470182e-16 1.50487261540988e-16 6.20163642661709e-17
0	0	0 0 0	20 20 3	0	5 5 4.946875	2.15788419576611e-16 -1.94668500069772e-16 3.44722080741766e-16
0	0	0 0 0	20 20 4	0	5 5 4.95	-8.47541167022653e-18 1.02186054756759e-16 5.52997318076232e-16
0	0	0 0 0	20 20 5	0	5 5 4.953125	-6.67172277168428e-16 -1.1703962451981e-16 -2.61346933677631e-16
0	0	0 0 0	20 20 6	0	5 5 4.95625	5.76895505650064e-16 1.66316613259276e-16 3.05040281228797e-16
0	0	0 0 0	20 20 7	0	5 5 4.959375	-3.42773904963081e-16 1.62630325872826e-18 -2.0643209364124e-16
0	0	0 0 0	20 20 8	0	5 5 4.9625	-7.68900934133669e-16 -4.62032755804698e-16 -1.0511340062247e-16
0	0	0 0 0	20 20 9	0	5 5 4.965625	-3.56821099360347e-16 -5.33427468862868e-17 -1.70490791623346e-16
0	0	0 0 0	20 20 10	0	5 5 4.96875	3.77265086575276e-16 5.56358344810937e-16 5.11526584978661e-16
0	0	0 0 0	20 20 11	0	5 5 4.971875	-2.34980492095499e-16 4.09340530221902e-16 -4.54280710271426e-17
0	0	0 0 0	20 20 12	0	5 5 4.975	-8.6205677063975e-16 -9.21029745526436e-17 -9.11814027060309e-17
0	0	0 0 0	20 20 13	0	5 5 4.978125	-5.38626557093115e-16 3.79470760369927e-17 -3.67707166798459e-16
0	0	0 0 0	20 20 14	0	5 5 4.98125	-1.1887514491651e-16 -1.50162000889242e-16 -5.13857619649505e-16
0	0	0 0 0	20 20 15	0	5 5 4.984375	-5.27424546365677e-16 3.64508770389627e-16 5.011182441228e-16
0	0	0 0 0	20 20 16	0	5 5 4.9875	2.78394318774071e-17 5.42101086242752e-19 -2.9734244580415e-16
0	0	0 0 0	20 20 17	0	5 5 4.990625	-1.63589590685591e-16 -1.21430643318376e-17 -1.14383329197221e-16
0	0	0 0 0	20 20 18	0	5 5 4.99375	-8.08864795618074e-16 -6.58056508590077e-16 -4.53304928316189e-16
0	0	0 0 0	20 20 19	0	5 5 4.996875	-6.98367335945501e-16 3.41577894441558e-16 -7.80625564189563e-18
0	0	0 0 0	20 20 20	0	5 5 5	4.45853820097736e-16 -4.87890977618477e-18 -4.82469966756049e-18
