# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	1.31714411581057 0 0 1.31714411581057 0 1.31714411581057
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	1.3169022111958 0 0 1.3169022111958 0 1.3169022111958
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	1.31666065278347 0 0 1.31666065278347 0 1.31666065278347
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	1.31641943988042 0 0 1.31641943988042 0 1.31641943988042
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	1.31617857179519 0 0 1.31617857179519 0 1.31617857179519
0	0 0 0 0	20 20 20	0	5 5 5	1.315938047838 0 0 1.315938047838 0 1.315938047838
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	1.31569786732077 0 0 1.31569786732077 0 1.31569786732077
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	1.3154580295571 0 0 1.3154580295571 0 1.3154580295571
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	1.31521853386228 0 0 1.31521853386228 0 1.31521853386228
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	1.31497937955326 0 0 1.31497937955326 0 1.31497937955326
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	1.31474056594867 0 0 1.31474056594867 0 1.31474056594867
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	1.31450209236882 0 0 1.31450209236882 0 1.31450209236882
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	1.31426395813566 0 0 1.31426395813566 0 1.31426395813566
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	1.31402616257281 0 0 1.31402616257281 0 1.31402616257281
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	1.31378870500555 0 0 1.31378870500555 0 1.31378870500555
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	1.31355158476078 0 0 1.31355158476078 0 1.31355158476078
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	1.31331480116709 0 0 1.31331480116709 0 1.31331480116709
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.31307835355468 0 0 1.31307835355468 0 1.31307835355468
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.31284224125537 0 0 1.31284224125537 0 1.31284224125537
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.31260646360266 0 0 1.31260646360266 0 1.31260646360266
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.31237101993164 0 0 1.31237101993164 0 1.31237101993164
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.31213590957902 0 0 1.31213590957902 0 1.31213590957902
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.31190113188315 0 0 1.31190113188315 0 1.31190113188315
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.31166668618397 0 0 1.31166668618397 0 1.31166668618397
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.31143257182307 0 0 1.31143257182307 0 1.31143257182307
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.31119878814358 0 0 1.31119878814358 0 1.31119878814358


