# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00211686739766226 0.00524331770805575 0.00524331770805575 -0.00105843369883113 0.000910092878239293 -0.00105843369883113
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00211618194828118 0.00523681892270505 0.00523681892270505 -0.00105809097414059 0.000909564345229353 -0.00105809097414059
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00211549396055537 0.00523033169388843 0.00523033169388843 -0.00105774698027769 0.000909035069266892 -0.00105774698027769
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00211480345005927 0.00522385599532251 0.00522385599532251 -0.00105740172502963 0.000908505057737236 -0.00105740172502963
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00211411043229276 0.00521739180079589 0.00521739180079589 -0.00105705521614638 0.000907974317983526 -0.00105705521614638
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00211341492268154 0.005210939084169 0.005210939084169 -0.00105670746134077 0.000907442857306951 -0.00105670746134077
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00211271693657748 0.0052044978193738 0.0052044978193738 -0.00105635846828874 0.000906910682966962 -0.00105635846828874
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00211201648925895 0.00519806798041359 0.00519806798041359 -0.00105600824462948 0.000906377802181504 -0.00105600824462948
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00211131359593121 0.00519164954136277 0.00519164954136277 -0.00105565679796561 0.000905844222127235 -0.00105565679796561
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00211060827172676 0.00518524247636665 0.00518524247636665 -0.00105530413586338 0.000905309949939743 -0.00105530413586338
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00210990053170565 0.00517884675964114 0.00517884675964114 -0.00105495026585283 0.000904774992713776 -0.00105495026585283


