# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:44:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	5.33166768053415e-12 5.05132150300722e-12 5.05132161142743e-12
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	5.59267804809861e-12 4.54674259397006e-12 4.54676959060415e-12
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	5.82343776268751e-12 4.03203287272814e-12 4.03201980809197e-12
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	6.02671000951181e-12 3.50902667383204e-12 3.50903618770611e-12
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	6.19885840299e-12 2.97856102846397e-12 2.97856550079793e-12
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	6.34401106767632e-12 2.44063844384145e-12 2.44063448650352e-12
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	6.45777358166116e-12 1.89853804877758e-12 1.89853803522506e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	6.54263246942046e-12 1.35166289754395e-12 1.3516617863426e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	6.59312002229652e-12 8.01801692802782e-13 8.01802831215063e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.61447551558743e-12 2.50617899371676e-13 2.50617899371676e-13
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	6.60654005137959e-12 -3.00670431477648e-13 -3.00672111991016e-13
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	6.56785974495919e-12 -8.51106294816328e-13 -8.5110466851307e-13
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	6.49701882565462e-12 -1.40001955883408e-12 -1.40001961304419e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	6.3968501595804e-12 -1.94464957374921e-12 -1.94464518273041e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	6.2640792341522e-12 -2.48503940949302e-12 -2.4850443426129e-12
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	6.10502103039908e-12 -3.02030861258629e-12 -3.02031343728595e-12
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	5.91436100348917e-12 -3.54790686846879e-12 -3.54790345323194e-12
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	5.69574230744577e-12 -4.06722284974556e-12 -4.06723060179109e-12
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	5.44591601512584e-12 -4.57754602452287e-12 -4.57754613294309e-12
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	5.16761797742243e-12 -5.07818407550348e-12 -5.07818526812587e-12
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	4.86486568282161e-12 -5.56635076573442e-12 -5.56634978995246e-12
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	4.53272865708726e-12 -6.04113981061971e-12 -6.04115813363643e-12
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	4.17569864690143e-12 -6.50236245056113e-12 -6.50236266740156e-12
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	3.79361359254695e-12 -6.9497976167357e-12 -6.94977170430378e-12
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	3.38460566341173e-12 -7.38058583433371e-12 -7.38058572591349e-12
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.95567149328394e-12 -7.7948052743318e-12 -7.79479139654399e-12
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	2.50065125235872e-12 -8.19195102377823e-12 -8.19184477196533e-12
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	2.0235717831129e-12 -8.56954297020346e-12 -8.56953418816586e-12
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	5.22908542844636e-07 3.25963925801396e-08 3.25963925801396e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	5.22908542844636e-07 3.25963925801396e-08 3.25963925801396e-08


