# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:44:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	10.2783502954208 0 0 10.2783502954208 0 10.2783502954208
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	10.2797424876869 0 0 10.2797424876869 0 10.2797424876869
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	10.2808200078519 0 0 10.2808200078519 0 10.2808200078519
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	10.2815824190392 0 0 10.2815824190392 0 10.2815824190392
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	10.2820293612704 0 0 10.2820293612704 0 10.2820293612704
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	10.2821605517039 0 0 10.2821605517039 0 10.2821605517039
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	10.2819757848263 0 0 10.2819757848263 0 10.2819757848263
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	10.2814749325963 0 0 10.2814749325963 0 10.2814749325963
0	0	0 0 0	20 20 20	0	3 0.5 0.5	10.2806579445402 0 0 10.2806579445402 0 10.2806579445402
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	10.2795248477997 0 0 10.2795248477997 0 10.2795248477997
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	10.2780757471309 0 0 10.2780757471309 0 10.2780757471309
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	10.2763108248561 0 0 10.2763108248561 0 10.2763108248561
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	10.2742303407665 0 0 10.2742303407665 0 10.2742303407665
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	10.2718346319773 0 0 10.2718346319773 0 10.2718346319773
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	10.2691241127353 0 0 10.2691241127353 0 10.2691241127353
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	10.2660992741781 0 0 10.2660992741781 0 10.2660992741781
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	10.2627606840463 0 0 10.2627606840463 0 10.2627606840463
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	10.2591089863489 0 0 10.2591089863489 0 10.2591089863489
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	10.2551449009817 0 0 10.2551449009817 0 10.2551449009817
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	10.2508692232994 0 0 10.2508692232994 0 10.2508692232994
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	10.246282823642 0 0 10.246282823642 0 10.246282823642
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	10.2413866468162 0 0 10.2413866468162 0 10.2413866468162
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	10.236181711532 0 0 10.236181711532 0 10.236181711532
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	10.230669109795 0 0 10.230669109795 0 10.230669109795
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	10.2248500062558 0 0 10.2248500062558 0 10.2248500062558
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	10.2187256375168 0 0 10.2187256375168 0 10.2187256375168
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	10.2122973113966 0 0 10.2122973113966 0 10.2122973113966
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	10.2055664061539 0 0 10.2055664061539 0 10.2055664061539
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	10.1985343696716 0 0 10.1985343696716 0 10.1985343696716


