# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:44:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	6.52989936970362e-12 2.48951724578055e-13 2.47297611533602e-13
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	6.45261998672396e-12 2.46724488712699e-13 2.43740005392498e-13
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	6.38050978154711e-12 2.44652510598443e-13 2.4037113174457e-13
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	6.31308845261067e-12 2.42484960062683e-13 2.36920780303379e-13
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	6.24952417290284e-12 2.40848560171224e-13 2.33714482771215e-13
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	6.19201673442149e-12 2.38664448447279e-13 2.29919205961375e-13
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	6.13967882610866e-12 2.36678989666388e-13 2.26807803224358e-13
0	0	0 0 0	20 28 20	0	3 0.525 0.5	6.08826574224897e-12 2.34855808845663e-13 2.23477879539476e-13
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	6.04122741415525e-12 2.33011635160374e-13 2.20080288086504e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	5.99729857789222e-12 2.30296386344656e-13 2.16882921669735e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	5.95793596749883e-12 2.28308718501838e-13 2.13655848113441e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	5.92215968105159e-12 2.26657925826539e-13 2.10887636021596e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	5.88613706387076e-12 2.24722692711288e-13 2.07759387493324e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	5.85386708724933e-12 2.22448443129228e-13 2.04684915392807e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	5.82444747813937e-12 2.20883153347756e-13 2.01798742104596e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	5.79680335850707e-12 2.18515404880847e-13 1.99025325842324e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	5.77067582087365e-12 2.16803341230275e-13 1.96066443245921e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	5.74660284635709e-12 2.14854596245449e-13 1.92746792376623e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	4.45032031941945e-07 1.18697721385186e-09 1.06098542744428e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	4.45032031941945e-07 1.18697721385186e-09 1.06098542744428e-09


