# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 4 4	0	-2 0 0	-0.0712937004216809 0 0 0.0356468502108405 0 0.0356468502108405
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-0.0713735630636306 0 0 0.0356867815318153 0 0.0356867815318153
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-0.0714535604648005 0 0 0.0357267802324002 0 0.0357267802324002
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-0.0715336929295539 0 0 0.035766846464777 0 0.035766846464777
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-0.0716139607631164 0 0 0.0358069803815582 0 0.0358069803815582
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-0.0716943642715787 0 0 0.0358471821357893 0 0.0358471821357893
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-0.0717749037618998 0 0 0.0358874518809499 0 0.0358874518809499
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-0.0718555795419098 0 0 0.0359277897709549 0 0.0359277897709549
0	0	0 0 0	8 4 4	0	-1.975 0 0	-0.071936391920313 0 0 0.0359681959601565 0 0.0359681959601565
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-0.0720173412066908 0 0 0.0360086706033454 0 0.0360086706033454
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-0.0720984277115046 0 0 0.0360492138557523 0 0.0360492138557523
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0721796517460992 0 0 0.0360898258730496 0 0.0360898258730496
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0722610136227053 0 0 0.0361305068113527 0 0.0361305068113527
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.0723425136544429 0 0 0.0361712568272215 0 0.0361712568272215
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.0724241521553243 0 0 0.0362120760776621 0 0.0362120760776621
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.0725059294402568 0 0 0.0362529647201284 0 0.0362529647201284
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0725878458250466 0 0 0.0362939229125233 0 0.0362939229125233
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0726699016264009 0 0 0.0363349508132005 0 0.0363349508132005
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0727520971619317 0 0 0.0363760485809659 0 0.0363760485809659
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0728344327501585 0 0 0.0364172163750793 0 0.0364172163750793
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0729169087105119 0 0 0.0364584543552559 0 0.0364584543552559
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.072999525363336 0 0 0.036499762681668 0 0.036499762681668
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0730822830298921 0 0 0.0365411415149461 0 0.0365411415149461
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0731651820323622 0 0 0.0365825910161811 0 0.0365825910161811
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.073248222693851 0 0 0.0366241113469255 0 0.0366241113469255
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0733314053383902 0 0 0.0366657026691951 0 0.0366657026691951
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0734147302909414 0 0 0.0367073651454707 0 0.0367073651454707
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0734981978773987 0 0 0.0367490989386993 0 0.0367490989386993
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.073581808424593 0 0 0.0367909042122965 0 0.0367909042122965
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0736655622602943 0 0 0.0368327811301472 0 0.0368327811301472
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0737494597132155 0 0 0.0368747298566077 0 0.0368747298566077
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0738335011130153 0 0 0.0369167505565077 0 0.0369167505565077
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.073917686790302 0 0 0.036958843395151 0 0.036958843395151
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.074002017076636 0 0 0.037001008538318 0 0.037001008538318
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0740864923045339 0 0 0.0370432461522669 0 0.0370432461522669
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0741711128074713 0 0 0.0370855564037356 0 0.0370855564037356
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0742558789198863 0 0 0.0371279394599432 0 0.0371279394599432
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0743407909771831 0 0 0.0371703954885915 0 0.0371703954885915
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0744258493157347 0 0 0.0372129246578673 0 0.0372129246578673
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.074511054272887 0 0 0.0372555271364435 0 0.0372555271364435
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0745964061869617 0 0 0.0372982030934809 0 0.0372982030934809
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0746819053972599 0 0 0.0373409526986299 0 0.0373409526986299
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0747675522440654 0 0 0.0373837761220327 0 0.0373837761220327
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0748533470686485 0 0 0.0374266735343242 0 0.0374266735343242
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0749392902132687 0 0 0.0374696451066343 0 0.0374696451066343
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0750253820211788 0 0 0.0375126910105894 0 0.0375126910105894
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0751116228366283 0 0 0.0375558114183142 0 0.0375558114183142
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0751980130048667 0 0 0.0375990065024333 0 0.0375990065024333
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0752845528721468 0 0 0.0376422764360734 0 0.0376422764360734
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0753712427857287 0 0 0.0376856213928643 0 0.0376856213928643
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.075458083093883 0 0 0.0377290415469415 0 0.0377290415469415
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0755450741458944 0 0 0.0377725370729472 0 0.0377725370729472
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0756322162920655 0 0 0.0378161081460327 0 0.0378161081460327
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0757195098837197 0 0 0.0378597549418599 0 0.0378597549418599
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0758069552732057 0 0 0.0379034776366029 0 0.0379034776366029
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0758945528139004 0 0 0.0379472764069502 0 0.0379472764069502
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0759823028602127 0 0 0.0379911514301063 0 0.0379911514301063
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0760702057675873 0 0 0.0380351028837937 0 0.0380351028837937
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0761582618925082 0 0 0.0380791309462541 0 0.0380791309462541
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0762464715925023 0 0 0.0381232357962512 0 0.0381232357962512
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0763348352261433 0 0 0.0381674176130716 0 0.0381674176130716
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.076423353153055 0 0 0.0382116765765275 0 0.0382116765765275
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0765120257339154 0 0 0.0382560128669577 0 0.0382560128669577
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0766008533304605 0 0 0.0383004266652302 0 0.0383004266652302
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0766898363054872 0 0 0.0383449181527436 0 0.0383449181527436
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0767789750228581 0 0 0.0383894875114291 0 0.0383894875114291
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0768682698475049 0 0 0.0384341349237524 0 0.0384341349237524
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0769577211454316 0 0 0.0384788605727158 0 0.0384788605727158
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0770473292837194 0 0 0.0385236646418597 0 0.0385236646418597
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0771370946305293 0 0 0.0385685473152647 0 0.0385685473152647
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0772270175551071 0 0 0.0386135087775535 0 0.0386135087775535
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0773170984277862 0 0 0.0386585492138931 0 0.0386585492138931
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0774073376199922 0 0 0.0387036688099961 0 0.0387036688099961
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0774977355042466 0 0 0.0387488677521233 0 0.0387488677521233
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0775882924541703 0 0 0.0387941462270851 0 0.0387941462270851
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.077679008844488 0 0 0.038839504422244 0 0.038839504422244
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0777698850510319 0 0 0.038884942525516 0 0.038884942525516
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0778609214507458 0 0 0.0389304607253729 0 0.0389304607253729
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0779521184216887 0 0 0.0389760592108443 0 0.0389760592108443
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0780434763430393 0 0 0.0390217381715196 0 0.0390217381715196
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0781349955950994 0 0 0.0390674977975497 0 0.0390674977975497
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0782266765592983 0 0 0.0391133382796492 0 0.0391133382796492
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.078318519618197 0 0 0.0391592598090985 0 0.0391592598090985
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0784105251554917 0 0 0.0392052625777458 0 0.0392052625777458
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0785026935560181 0 0 0.039251346778009 0 0.039251346778009
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0785950252057556 0 0 0.0392975126028778 0 0.0392975126028778
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0786875204918313 0 0 0.0393437602459157 0 0.0393437602459157
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0787801798025242 0 0 0.0393900899012621 0 0.0393900899012621
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.078873003527269 0 0 0.0394365017636345 0 0.0394365017636345
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0789659920566607 0 0 0.0394829960283303 0 0.0394829960283303
