# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.2844931033251e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.42316693727752e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.46234302625739e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.84653166925925e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.93968933999805e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.16743349691719e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.49598499193801e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.93701341887143e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.68728970230468e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.80172057674269e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.41044891098847e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.32672296319982e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.92708600121458e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.95859441145086e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.02281803443323e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.295989380754e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.16687512867234e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.55058203472564e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.01028613923868e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.20015535570094e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.70381196789329e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.41848345926301e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.61152492059381e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.06550458809254e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.37441496817895e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.42938711278405e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.07938413295365e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.18269377467166e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.13413055572557e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.03219506283956e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.67401043177681e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.3900172138056e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.2697618071997e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.21300700617974e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.10070856657868e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.62147192201691e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.40254994291343e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.03405961881632e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.35984815626766e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.24500875355579e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.5113419339836e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.69185574481786e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.04013808987674e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.06655144837505e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.33976645852911e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.62818091706719e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.7939964090865e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.45773952675512e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.19649345360914e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.23385567589835e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.81687553043441e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.72688902355551e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.20111700746371e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.38733721349784e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.31189565575791e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.00714800097991e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.87065020684123e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.10159832406361e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.48990123988259e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.5929626144511e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.77002953390568e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.51265992142228e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.60459201956919e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.72642745779771e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.52048283582903e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.70989621221155e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.80142587005287e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.69663879368394e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.63201384964477e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.75602209047835e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.97573142845222e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.81836698782672e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.76699293687985e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.48770616908033e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.26953830865581e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.4401791124238e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.1812392283421e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.61044880937867e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.53510992596983e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.59768396102162e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.40015172094005e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.90746477879272e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.71526370006351e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.70844176527404e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.75161185781762e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.44983914219547e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.05304153297305e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.74345458334864e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.80776569258483e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.87101964761712e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.37853172254996e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.11912511183776e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.55294186205653e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.79432819131806e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.19909610076583e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.63845090234388e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.12245549652763e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.98616552631435e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.2176962382328e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.66676540663055e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.13872157156551e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.66666429683788e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.14491537786722e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.07945754233057e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.24111811219588e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.17426277138379e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.16669112000634e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.16494422754599e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.11604166504843e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.23185435537005e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.59140606686582e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.68611216279354e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.53289166824434e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.18789778450339e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.72021711502035e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.92712191596626e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.08594571047896e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.84643397626491e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.2990286623465e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.58440962772603e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.47401009186231e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.9234724372166e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.55968810901843e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.05867243955282e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.54987574628714e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.79324126518968e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.59389048529351e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.79620511179488e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.31633595251446e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.99810659557746e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.19383353902513e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.12581214605116e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.45160946255336e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.58432166842855e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.81312477768159e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.03579363626762e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.93775885382333e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.68971327957018e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.83199749528556e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.11363689539147e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-4.03493470432487e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.48416270565353e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.84958413338154e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.92299383821666e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.37543066720215e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.19511956094348e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.18521122216814e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.00324825398167e-14 0 0
