# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.62198491205176 0 0 1.62198491205176 0 1.62198491205176
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.62244244295813 0 0 1.62244244295813 0 1.62244244295813
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.62290064218052 0 0 1.62290064218052 0 1.62290064218052
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.62335951117591 0 0 1.62335951117591 0 1.62335951117591
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.62381905140546 0 0 1.62381905140546 0 1.62381905140546
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.62427926433461 0 0 1.62427926433461 0 1.62427926433461
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.624740151433 0 0 1.624740151433 0 1.624740151433
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.62520171417459 0 0 1.62520171417459 0 1.62520171417459
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.62566395403756 0 0 1.62566395403756 0 1.62566395403756
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.62612687250444 0 0 1.62612687250444 0 1.62612687250444
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.62659047106202 0 0 1.62659047106202 0 1.62659047106202
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.62705475120145 0 0 1.62705475120145 0 1.62705475120145
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.62751971441822 0 0 1.62751971441822 0 1.62751971441822
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.62798536221216 0 0 1.62798536221216 0 1.62798536221216
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.62845169608748 0 0 1.62845169608748 0 1.62845169608748
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.62891871755279 0 0 1.62891871755279 0 1.62891871755279
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.62938642812109 0 0 1.62938642812109 0 1.62938642812109
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.62985482930982 0 0 1.62985482930982 0 1.62985482930982
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.63032392264082 0 0 1.63032392264082 0 1.63032392264082
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.63079370964043 0 0 1.63079370964043 0 1.63079370964043
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.63126419183943 0 0 1.63126419183943 0 1.63126419183943
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.63173537077309 0 0 1.63173537077309 0 1.63173537077309
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.63220724798119 0 0 1.63220724798119 0 1.63220724798119
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.63267982500803 0 0 1.63267982500803 0 1.63267982500803
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.63315310340243 0 0 1.63315310340243 0 1.63315310340243
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.63362708471777 0 0 1.63362708471777 0 1.63362708471777
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.63410177051201 0 0 1.63410177051201 0 1.63410177051201
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.63457716234769 0 0 1.63457716234769 0 1.63457716234769
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.63505326179193 0 0 1.63505326179193 0 1.63505326179193
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.63553007041649 0 0 1.63553007041649 0 1.63553007041649
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.63600758979777 0 0 1.63600758979777 0 1.63600758979777
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.63648582151681 0 0 1.63648582151681 0 1.63648582151681
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.63696476715933 0 0 1.63696476715933 0 1.63696476715933
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.63744442831572 0 0 1.63744442831572 0 1.63744442831572
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.6379248065811 0 0 1.6379248065811 0 1.6379248065811
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.63840590355529 0 0 1.63840590355529 0 1.63840590355529
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.63888772084286 0 0 1.63888772084286 0 1.63888772084286
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.63937026005314 0 0 1.63937026005314 0 1.63937026005314
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.63985352280021 0 0 1.63985352280021 0 1.63985352280021
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.64033751070298 0 0 1.64033751070298 0 1.64033751070298
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.64082222538514 0 0 1.64082222538514 0 1.64082222538514
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.64130766847522 0 0 1.64130766847522 0 1.64130766847522
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.6417938416066 0 0 1.6417938416066 0 1.6417938416066
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.6422807464175 0 0 1.6422807464175 0 1.6422807464175
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.64276838455104 0 0 1.64276838455104 0 1.64276838455104
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.64325675765524 0 0 1.64325675765524 0 1.64325675765524
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.64374586738304 0 0 1.64374586738304 0 1.64374586738304
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.6442357153923 0 0 1.6442357153923 0 1.6442357153923
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.64472630334584 0 0 1.64472630334584 0 1.64472630334584
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.64521763291147 0 0 1.64521763291147 0 1.64521763291147
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.64570970576198 0 0 1.64570970576198 0 1.64570970576198
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.64620252357515 0 0 1.64620252357515 0 1.64620252357515
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.64669608803381 0 0 1.64669608803381 0 1.64669608803381
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.64719040082584 0 0 1.64719040082584 0 1.64719040082584
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.64768546364418 0 0 1.64768546364418 0 1.64768546364418
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.64818127818685 0 0 1.64818127818685 0 1.64818127818685
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.64867784615698 0 0 1.64867784615698 0 1.64867784615698
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.64917516926282 0 0 1.64917516926282 0 1.64917516926282
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.64967324921776 0 0 1.64967324921776 0 1.64967324921776
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.65017208774036 0 0 1.65017208774036 0 1.65017208774036
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.65067168655435 0 0 1.65067168655435 0 1.65067168655435
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.65117204738868 0 0 1.65117204738868 0 1.65117204738868
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.6516731719775 0 0 1.6516731719775 0 1.6516731719775
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.6521750620602 0 0 1.6521750620602 0 1.6521750620602
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.65267771938144 0 0 1.65267771938144 0 1.65267771938144
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.65318114569115 0 0 1.65318114569115 0 1.65318114569115
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.65368534274457 0 0 1.65368534274457 0 1.65368534274457
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.65419031230226 0 0 1.65419031230226 0 1.65419031230226
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.6546960561301 0 0 1.6546960561301 0 1.6546960561301
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.65520257599934 0 0 1.65520257599934 0 1.65520257599934
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.65570987368661 0 0 1.65570987368661 0 1.65570987368661
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.65621795097395 0 0 1.65621795097395 0 1.65621795097395
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.65672680964881 0 0 1.65672680964881 0 1.65672680964881
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.65723645150407 0 0 1.65723645150407 0 1.65723645150407
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.6577468783381 0 0 1.6577468783381 0 1.6577468783381
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.65825809195471 0 0 1.65825809195471 0 1.65825809195471
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.65877009416326 0 0 1.65877009416326 0 1.65877009416326
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.65928288677861 0 0 1.65928288677861 0 1.65928288677861
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.65979647162116 0 0 1.65979647162116 0 1.65979647162116
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.66031085051688 0 0 1.66031085051688 0 1.66031085051688
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.66082602529734 0 0 1.66082602529734 0 1.66082602529734
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.6613419977997 0 0 1.6613419977997 0 1.6613419977997
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.66185876986676 0 0 1.66185876986676 0 1.66185876986676
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.66237634334697 0 0 1.66237634334697 0 1.66237634334697
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.66289472009446 0 0 1.66289472009446 0 1.66289472009446
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.66341390196904 0 0 1.66341390196904 0 1.66341390196904
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.66393389083624 0 0 1.66393389083624 0 1.66393389083624
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.66445468856734 0 0 1.66445468856734 0 1.66445468856734
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.66497629703937 0 0 1.66497629703937 0 1.66497629703937
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.66549871813514 0 0 1.66549871813514 0 1.66549871813514
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.66602195374327 0 0 1.66602195374327 0 1.66602195374327
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.66654600575822 0 0 1.66654600575822 0 1.66654600575822
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.66707087608026 0 0 1.66707087608026 0 1.66707087608026
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.66759656661557 0 0 1.66759656661557 0 1.66759656661557
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.66812307927622 0 0 1.66812307927622 0 1.66812307927622
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.66865041598017 0 0 1.66865041598017 0 1.66865041598017
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.66917857865135 0 0 1.66917857865135 0 1.66917857865135
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.66970756921964 0 0 1.66970756921964 0 1.66970756921964
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.67023738962089 0 0 1.67023738962089 0 1.67023738962089
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.670768041797 0 0 1.670768041797 0 1.670768041797
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.67129952769586 0 0 1.67129952769586 0 1.67129952769586
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.67183184927143 0 0 1.67183184927143 0 1.67183184927143
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.67236500848376 0 0 1.67236500848376 0 1.67236500848376
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.672899007299 0 0 1.672899007299 0 1.672899007299
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.6734338476894 0 0 1.6734338476894 0 1.6734338476894
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.67396953163339 0 0 1.67396953163339 0 1.67396953163339
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.67450606111556 0 0 1.67450606111556 0 1.67450606111556
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.67504343812671 0 0 1.67504343812671 0 1.67504343812671
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.67558166466384 0 0 1.67558166466384 0 1.67558166466384
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.67612074273021 0 0 1.67612074273021 0 1.67612074273021
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.67666067433535 0 0 1.67666067433535 0 1.67666067433535
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.67720146149509 0 0 1.67720146149509 0 1.67720146149509
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.67774310623156 0 0 1.67774310623156 0 1.67774310623156
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.67828561057326 0 0 1.67828561057326 0 1.67828561057326
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.67882897655503 0 0 1.67882897655503 0 1.67882897655503
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.67937320621813 0 0 1.67937320621813 0 1.67937320621813
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.67991830161022 0 0 1.67991830161022 0 1.67991830161022
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.68046426478542 0 0 1.68046426478542 0 1.68046426478542
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.6810110978043 0 0 1.6810110978043 0 1.6810110978043
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.68155880273395 0 0 1.68155880273395 0 1.68155880273395
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.68210738164794 0 0 1.68210738164794 0 1.68210738164794
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.68265683662644 0 0 1.68265683662644 0 1.68265683662644
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.68320716975613 0 0 1.68320716975613 0 1.68320716975613
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.68375838313034 0 0 1.68375838313034 0 1.68375838313034
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.68431047884899 0 0 1.68431047884899 0 1.68431047884899
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.68486345901867 0 0 1.68486345901867 0 1.68486345901867
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.68541732575262 0 0 1.68541732575262 0 1.68541732575262
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.68597208117082 0 0 1.68597208117082 0 1.68597208117082
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.68652772739993 0 0 1.68652772739993 0 1.68652772739993
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.68708426657341 0 0 1.68708426657341 0 1.68708426657341
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.68764170083147 0 0 1.68764170083147 0 1.68764170083147
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.68820003232114 0 0 1.68820003232114 0 1.68820003232114
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.68875926319629 0 0 1.68875926319629 0 1.68875926319629
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.68931939561765 0 0 1.68931939561765 0 1.68931939561765
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.68988043175283 0 0 1.68988043175283 0 1.68988043175283
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.69044237377636 0 0 1.69044237377636 0 1.69044237377636
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.69100522386973 0 0 1.69100522386973 0 1.69100522386973
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.69156898422138 0 0 1.69156898422138 0 1.69156898422138
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.69213365702677 0 0 1.69213365702677 0 1.69213365702677
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.69269924448836 0 0 1.69269924448836 0 1.69269924448836
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.6932657488157 0 0 1.6932657488157 0 1.6932657488157
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.6938331722254 0 0 1.6938331722254 0 1.6938331722254
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.69440151694119 0 0 1.69440151694119 0 1.69440151694119
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.69497078519394 0 0 1.69497078519394 0 1.69497078519394
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.69554097922168 0 0 1.69554097922168 0 1.69554097922168
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.69611210126965 0 0 1.69611210126965 0 1.69611210126965
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.69668415359032 0 0 1.69668415359032 0 1.69668415359032
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.6972571384434 0 0 1.6972571384434 0 1.6972571384434
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.69783105809589 0 0 1.69783105809589 0 1.69783105809589
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.69840591482212 0 0 1.69840591482212 0 1.69840591482212
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.69898171090373 0 0 1.69898171090373 0 1.69898171090373
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.69955844862976 0 0 1.69955844862976 0 1.69955844862976
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.70013613029665 0 0 1.70013613029665 0 1.70013613029665
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.70071475820826 0 0 1.70071475820826 0 1.70071475820826
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.70129433467591 0 0 1.70129433467591 0 1.70129433467591
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.70187486201844 0 0 1.70187486201844 0 1.70187486201844
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.70245634256218 0 0 1.70245634256218 0 1.70245634256218
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.70303877864102 0 0 1.70303877864102 0 1.70303877864102
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.70362217259646 0 0 1.70362217259646 0 1.70362217259646
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.70420652677757 0 0 1.70420652677757 0 1.70420652677757
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.7047918435411 0 0 1.7047918435411 0 1.7047918435411
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.70537812525145 0 0 1.70537812525145 0 1.70537812525145
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.70596537428076 0 0 1.70596537428076 0 1.70596537428076
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.70655359300888 0 0 1.70655359300888 0 1.70655359300888
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.70714278382343 0 0 1.70714278382343 0 1.70714278382343
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.70773294911985 0 0 1.70773294911985 0 1.70773294911985
