# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:51:35+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000510672274558564
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000510672274558564
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000520789890996565
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000518476391104091
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000516171165953056
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000513874881186384
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000511586801149124
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.000509307519986151
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000507037194215025
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000504775272085151
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000502522280379637
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000500278037805794
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000498042905767387
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.000495816562399004
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000493599226330317
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000491390757452189
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.00048919014514588
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.00048700025024099
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000484818694904042
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000482645823749489
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000480482619948769
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000478327778729207
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000476182598399796
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000474046161412352
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000471919204132026
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000469800872134873
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000467691947872034
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000465592115941541
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000463501612361132
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000461420118121267
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.00045934776334299
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.000457284428976405
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.000455230549727929
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000453185920070841
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000451150112674809
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000449123849996752
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000447106726578393
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.000445098499280501
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000443099604267639
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.000441110083697112
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000439129532098106
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000437158520559305
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.000435195832307068
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000433243204513231
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.00043129915108801
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000429364897829279
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000427439085186967
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000425522885013792
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000423615482056454
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000421717211137825
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000419827947693334
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000417948420634716
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000416077190366351
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.00041421545795338
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000412362583014752
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000410518813511429
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.00040868404089607
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000406858289242378
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.000405041616825441
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000403233842659166
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000401435039554653
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000399644916183166
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.00039786407056871
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000396091839205214
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000394328410909063
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000392573868955211
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000390828314183482
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000389091680286288
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000387363443230562
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000385644164129627
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000383933791049088
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.00038223187947241
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000380538497417809
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000378853859743616
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000377178283247036
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000375510751289114
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000373852439304627
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000372201656848507
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000370560186163898
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000368927092393569
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000367302224606111
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000365685848936979
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000364078246541206
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000362478598530453
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000360887335697084
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000359304464133877
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000357729824840364
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000356163435173932
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000354605410029408
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.00035305547847482
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000351513508922894
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000349979788194655
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000348454284403555
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000346936998347911
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000345427380348059
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000343926094218417
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000342432271790126
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000340946665111641
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000339469118538886
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000337999158230896
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000336537173999773
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000335082824552206
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000333636514057069
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000332197481600212
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.00033076617522511
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000329343095841158
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000327927058365496
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000326518893979133
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000325118043829766
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.00032372500054196
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000322339054556754
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000320960793934288
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000319589746905758
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.00031822647892746
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000316869962131338
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000315521039046672
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000314179167538115
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000312844983784396
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000311517675828537
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.00031019701662016
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000308884289502719
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000307578061302173
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.00030627908479899
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000304987274596909
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000303702014987314
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.0003024241638043
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000301152804803003
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000299888628927402
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000298630886864214
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000297380164857043
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000296136323945686
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000294898861834558
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000293668351722073
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000292443934739072
