# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:33:43+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunfar_1bh_p0.3_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 26 20	0	5 5.01875 5	1.63816171998982e-18 5.42101086242752e-17 8.04749062527366e-17
0	0	0 0 0	20 27 20	0	5 5.021875 5	2.34729770343112e-16 3.9600484350033e-17 -1.43006266550838e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	-1.99052742604761e-17 -1.02890786168874e-16 3.54290164913951e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-3.07499217874676e-16 -1.35362641234815e-16 -1.11591508603071e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-3.16420168875158e-16 5.40203732440903e-17 -9.55724215045972e-17
0	0	0 0 0	20 31 20	0	5 5.034375 5	8.58162960181222e-17 2.13967298740014e-16 2.81485989031549e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-5.34969068826871e-17 -1.18909873267348e-16 1.58781408160502e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-5.0129103884404e-16 1.26743233963555e-16 3.86247023947961e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.34988252672129e-16 2.31179008228222e-16 1.70951577546652e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	-4.01154803819637e-17 -5.0225665640391e-17 1.33763443030399e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	-4.37831330435748e-17 2.90295131682994e-16 1.15467531369706e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-2.45209261966542e-16 -2.1949672981969e-16 3.86518074491082e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-2.40801302509031e-16 -1.25198245867764e-16 -1.94885340504269e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	2.88766447102882e-10 1.0251517099406e-10 9.46473520488812e-11
0	0	0 0 0	20 40 20	0	5 5.0625 5	2.88766447102882e-10 1.0251517099406e-10 9.46473520488812e-11


