# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:33:41+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.0048076771129843 0.0120989409810174 0.0120989409810174 -0.00240383855649215 0.00207603703489651 -0.00240383855649215
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.00480644632951092 0.0120843461344486 0.0120843461344486 -0.00240322316475546 0.00207496687942763 -0.00240322316475546
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.00480520889310496 0.0120697766685077 0.0120697766685077 -0.00240260444655248 0.00207389457193678 -0.00240260444655248
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00480396484140654 0.0120552325265485 0.0120552325265485 -0.00240198242070327 0.00207282013073569 -0.00240198242070327
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00480271421188059 0.0120407136520774 0.0120407136520774 -0.00240135710594029 0.00207174357403515 -0.00240135710594029
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00480145704181765 0.0120262199887533 0.0120262199887533 -0.00240072852090882 0.00207066491994552 -0.00240072852090882
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00480019336833473 0.0120117514803869 0.0120117514803869 -0.00240009668416736 0.00206958418647725 -0.00240009668416736
0	0 0 0 0	20 20 20	0	5 5 5	0.00479892322837612 0.0119973080709403 0.0119973080709403 -0.00239946161418806 0.00206850139154143 -0.00239946161418806
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00479764665871424 0.0119828897045265 0.0119828897045265 -0.00239882332935712 0.00206741655295029 -0.00239882332935712
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.0047963636959504 0.011968496325409 0.011968496325409 -0.0023981818479752 0.00206632968841771 -0.0023981818479752
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00479507437651567 0.011954127878001 0.011954127878001 -0.00239753718825784 0.00206524081555975 -0.00239753718825784
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00479377873667164 0.0119397843068654 0.0119397843068654 -0.00239688936833582 0.00206414995189516 -0.00239688936833582
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.00479247681251128 0.0119254655567141 0.0119254655567141 -0.00239623840625564 0.0020630571148459 -0.00239623840625564
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00479116863995966 0.0119111715724075 0.0119111715724075 -0.00239558431997983 0.00206196232173762 -0.00239558431997983
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00478985425477486 0.0118969022989539 0.0118969022989539 -0.00239492712738743 0.00206086558980018 -0.00239492712738743
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00478853369254863 0.0118826576815095 0.0118826576815095 -0.00239426684627431 0.00205976693616815 -0.00239426684627431
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00478720698870729 0.0118684376653775 0.0118684376653775 -0.00239360349435364 0.00205866637788132 -0.00239360349435364
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00478587417851245 0.0118542421960078 0.0118542421960078 -0.00239293708925623 0.00205756393188518 -0.00239293708925623
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00478453529706183 0.0118400712189963 0.0118400712189963 -0.00239226764853092 0.00205645961503142 -0.00239226764853092
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00478319037928999 0.0118259246800851 0.0118259246800851 -0.00239159518964499 0.00205535344407843 -0.00239159518964499
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00478183945996913 0.0118118025251611 0.0118118025251611 -0.00239091972998457 0.00205424543569176 -0.00239091972998457
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00478048257370988 0.0117977047002565 0.0117977047002565 -0.00239024128685494 0.00205313560644465 -0.00239024128685494
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00477911975496203 0.0117836311515476 0.0117836311515476 -0.00238955987748101 0.00205202397281848 -0.00238955987748101
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00477775103801528 0.0117695818253547 0.0117695818253547 -0.00238887551900764 0.00205091055120324 -0.00238887551900764
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00477637645700006 0.0117555566681417 0.0117555566681417 -0.00238818822850003 0.00204979535789808 -0.00238818822850003
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00477499604588821 0.0117415556265154 0.0117415556265154 -0.0023874980229441 0.00204867840911168 -0.0023874980229441
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00477360983849377 0.0117275786472252 0.0117275786472252 -0.00238680491924688 0.00204755972096282 -0.00238680491924688
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00477221786847372 0.0117136256771628 0.0117136256771628 -0.00238610893423686 0.00204643930948079 -0.00238610893423686


