# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:33:41+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunfar_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	13 20 20	0	4.978125 5 5	0.00475019837515501 0.0120068205375166 0.0120068205375166 -0.0023750991875775 0.00205366180649113 -0.0023750991875775
0	0	0 0 0	14 20 20	0	4.98125 5 5	0.00475716778999268 0.0120054707633885 0.0120054707633885 -0.00237858389499634 0.00205579514725763 -0.00237858389499634
0	0	0 0 0	15 20 20	0	4.984375 5 5	0.00476413430781455 0.01200411794095 0.01200411794095 -0.00238206715390727 0.00205792402332007 -0.00238206715390727
0	0	0 0 0	16 20 20	0	4.9875 5 5	0.00477109792252539 0.0120027620692463 0.0120027620692463 -0.0023855489612627 0.00206004843347149 -0.0023855489612627
0	0	0 0 0	17 20 20	0	4.990625 5 5	0.0047780586280306 0.0120014031473296 0.0120014031473296 -0.0023890293140153 0.00206216837652533 -0.0023890293140153
0	0	0 0 0	18 20 20	0	4.99375 5 5	0.00478501641823619 0.01200004117426 0.01200004117426 -0.0023925082091181 0.00206428385131543 -0.0023925082091181
0	0	0 0 0	19 20 20	0	4.996875 5 5	0.00479197128704889 0.0119986761491052 0.0119986761491052 -0.00239598564352445 0.00206639485669595 -0.00239598564352445
0	0	0 0 0	20 20 20	0	5 5 5	0.00479892322837612 0.0119973080709403 0.0119973080709403 -0.00239946161418806 0.00206850139154143 -0.00239946161418806
0	0	0 0 0	21 20 20	0	5.003125 5 5	0.00480587223612605 0.0119959369388482 0.0119959369388482 -0.00240293611806303 0.00207060345474671 -0.00240293611806303
0	0	0 0 0	22 20 20	0	5.00625 5 5	0.00481281830420762 0.0119945627519193 0.0119945627519193 -0.00240640915210381 0.0020727010452269 -0.00240640915210381
0	0	0 0 0	23 20 20	0	5.009375 5 5	0.00481976142653059 0.0119931855092518 0.0119931855092518 -0.00240988071326529 0.00207479416191741 -0.00240988071326529
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00482670159700551 0.0119918052099516 0.0119918052099516 -0.00241335079850276 0.00207688280377387 -0.00241335079850276
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00483363880954386 0.0119904218531321 0.0119904218531321 -0.00241681940477193 0.00207896696977214 -0.00241681940477193
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00484057305805797 0.0119890354379145 0.0119890354379145 -0.00242028652902898 0.00208104665890829 -0.00242028652902898
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.00484750433646111 0.0119876459634278 0.0119876459634278 -0.00242375216823056 0.00208312187019855 -0.00242375216823056
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00485443263866754 0.0119862534288087 0.0119862534288087 -0.00242721631933377 0.0020851926026793 -0.00242721631933377
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.00486135795859247 0.0119848578332018 0.0119848578332018 -0.00243067897929623 0.00208725885540705 -0.00243067897929623
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00486828029015215 0.0119834591757591 0.0119834591757591 -0.00243414014507607 0.00208932062745842 -0.00243414014507607
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00487519962726389 0.0119820574556409 0.0119820574556409 -0.00243759981363195 0.00209137791793011 -0.00243759981363195
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00488211596384609 0.0119806526720149 0.0119806526720149 -0.00244105798192304 0.00209343072593886 -0.00244105798192304
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00488902929381824 0.0119792448240569 0.0119792448240569 -0.00244451464690912 0.00209547905062145 -0.00244451464690912
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00489593961110101 0.0119778339109505 0.0119778339109505 -0.0024479698055505 0.00209752289113466 -0.0024479698055505
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00490284690961623 0.011976419931887 0.011976419931887 -0.00245142345480812 0.00209956224665527 -0.00245142345480812
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00490975118328696 0.0119750028860658 0.0119750028860658 -0.00245487559164348 0.00210159711638 -0.00245487559164348
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00491665242603747 0.011973582772694 0.011973582772694 -0.00245832621301874 0.0021036274995255 -0.00245832621301874
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00492355063179335 0.0119721595909869 0.0119721595909869 -0.00246177531589667 0.00210565339532834 -0.00246177531589667
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00493044579448145 0.0119707333401674 0.0119707333401674 -0.00246522289724072 0.00210767480304496 -0.00246522289724072
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00493733790802999 0.0119693040194666 0.0119693040194666 -0.00246866895401499 0.00210969172195166 -0.00246866895401499


