# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:52:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	150 4 4	0	-0.73125 0 0	-4.26300115000111e-11
0	0	0 0 0	151 4 4	0	-0.728125 0 0	-2.98092482121926e-10
0	0	0 0 0	152 4 4	0	-0.725 0 0	-9.311454385319e-11
0	0	0 0 0	153 4 4	0	-0.721875 0 0	3.24441815427456e-10
0	0	0 0 0	154 4 4	0	-0.71875 0 0	-2.61219696047477e-10
0	0	0 0 0	155 4 4	0	-0.715625 0 0	-2.05658285540311e-10
0	0	0 0 0	156 4 4	0	-0.7125 0 0	2.61465299931929e-10
0	0	0 0 0	157 4 4	0	-0.709375 0 0	1.97257556643071e-10
0	0	0 0 0	158 4 4	0	-0.70625 0 0	-3.24138721072287e-10
0	0	0 0 0	159 4 4	0	-0.703125 0 0	3.54136633212709e-11
0	0	0 0 0	160 4 4	0	-0.7 0 0	5.32323439668414e-10
0	0	0 0 0	161 4 4	0	-0.696875 0 0	-7.87816439688782e-10
0	0	0 0 0	162 4 4	0	-0.69375 0 0	4.79128717603694e-10
0	0	0 0 0	163 4 4	0	-0.690625 0 0	9.57725825728728e-11
0	0	0 0 0	164 4 4	0	-0.6875 0 0	7.32504881403861e-11
0	0	0 0 0	165 4 4	0	-0.684375 0 0	-6.17262968169441e-10
0	0	0 0 0	166 4 4	0	-0.68125 0 0	-1.01096829692449e-10
0	0	0 0 0	167 4 4	0	-0.678125 0 0	3.55508388352743e-10
0	0	0 0 0	168 4 4	0	-0.675 0 0	-7.87447985289846e-10
0	0	0 0 0	169 4 4	0	-0.671875 0 0	-1.06363779762975e-10
0	0	0 0 0	170 4 4	0	-0.66875 0 0	6.55646857986025e-10
0	0	0 0 0	171 4 4	0	-0.665625 0 0	-4.0879932251825e-10
0	0	0 0 0	172 4 4	0	-0.6625 0 0	-1.13448914325354e-10
0	0	0 0 0	173 4 4	0	-0.659375 0 0	3.78381822402352e-11
0	0	0 0 0	174 4 4	0	-0.65625 0 0	-3.11527692531399e-10
0	0	0 0 0	175 4 4	0	-0.653125 0 0	-3.76386101973158e-10
0	0	0 0 0	176 4 4	0	-0.65 0 0	3.07266000837414e-11
0	0	0 0 0	177 4 4	0	-0.646875 0 0	1.1337279552659e-10
0	0	0 0 0	178 4 4	0	-0.64375 0 0	-2.43597511953575e-10
0	0	0 0 0	179 4 4	0	-0.640625 0 0	5.46193918218862e-10
0	0	0 0 0	180 4 4	0	-0.6375 0 0	-4.43363809207731e-10
0	0	0 0 0	181 4 4	0	-0.634375 0 0	3.27029303810733e-10
0	0	0 0 0	182 4 4	0	-0.63125 0 0	-2.97327679837922e-10
0	0	0 0 0	183 4 4	0	-0.628125 0 0	-3.5271440542578e-10
0	0	0 0 0	184 4 4	0	-0.625 0 0	1.56627989224278e-10
0	0	0 0 0	185 4 4	0	-0.621875 0 0	2.51279401800031e-10
0	0	0 0 0	186 4 4	0	-0.61875 0 0	4.35555520469921e-10
0	0	0 0 0	187 4 4	0	-0.615625 0 0	-4.27369715137738e-10
0	0	0 0 0	188 4 4	0	-0.6125 0 0	-5.92227386055078e-10
0	0	0 0 0	189 4 4	0	-0.609375 0 0	-5.16130415316451e-10
0	0	0 0 0	190 4 4	0	-0.60625 0 0	2.26608033553066e-10
0	0	0 0 0	191 4 4	0	-0.603125 0 0	-4.45467734748461e-10
0	0	0 0 0	192 4 4	0	-0.6 0 0	4.84240512271805e-12
0	0	0 0 0	193 4 4	0	-0.596875 0 0	1.7586244873552e-10
0	0	0 0 0	194 4 4	0	-0.59375 0 0	-3.30335576601004e-11
0	0	0 0 0	195 4 4	0	-0.590625 0 0	2.24487707936594e-10
0	0	0 0 0	196 4 4	0	-0.5875 0 0	9.7126890731547e-11
0	0	0 0 0	197 4 4	0	-0.584375 0 0	-4.22132919765394e-10
0	0	0 0 0	198 4 4	0	-0.58125 0 0	3.31772611120162e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-7.54860869991991e-10
0	0	0 0 0	200 4 4	0	-0.575 0 0	-3.03728218790933e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	1.01838676380694e-11
0	0	0 0 0	202 4 4	0	-0.56875 0 0	2.19243447181772e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-4.29676383882638e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	4.50158469528228e-11
0	0	0 0 0	205 4 4	0	-0.559375 0 0	-1.28803476565076e-10
0	0	0 0 0	206 4 4	0	-0.55625 0 0	3.88926162976644e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-1.1802381207765e-10
0	0	0 0 0	208 4 4	0	-0.55 0 0	-8.79752824409219e-11
0	0	0 0 0	209 4 4	0	-0.546875 0 0	-1.56275895002445e-11
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-3.16411613056344e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	3.5090816970923e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	1.49315822726981e-10
0	0	0 0 0	213 4 4	0	-0.534375 0 0	-2.47023490204668e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	-5.33456909722341e-10
0	0	0 0 0	215 4 4	0	-0.528125 0 0	1.16108485673228e-11
0	0	0 0 0	216 4 4	0	-0.525 0 0	-2.35428207311095e-10
0	0	0 0 0	217 4 4	0	-0.521875 0 0	6.91868452286359e-10
0	0	0 0 0	218 4 4	0	-0.51875 0 0	-5.44403803287574e-10
0	0	0 0 0	219 4 4	0	-0.515625 0 0	1.47381684981185e-10
0	0	0 0 0	220 4 4	0	-0.5125 0 0	3.00281186201012e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	-1.25584588735184e-10
0	0	0 0 0	222 4 4	0	-0.50625 0 0	3.63637492513391e-10
0	0	0 0 0	223 4 4	0	-0.503125 0 0	-1.19167906445505e-10
0	0	0 0 0	224 4 4	0	-0.5 0 0	-4.68600048521284e-10
0	0	0 0 0	225 4 4	0	-0.496875 0 0	8.78148049068828e-11
0	0	0 0 0	226 4 4	0	-0.49375 0 0	-6.67428699113737e-11
0	0	0 0 0	227 4 4	0	-0.490625 0 0	-3.83469775031009e-11
0	0	0 0 0	228 4 4	0	-0.4875 0 0	2.9014558117213e-11
0	0	0 0 0	229 4 4	0	-0.484375 0 0	-3.34664048209921e-10
0	0	0 0 0	230 4 4	0	-0.48125 0 0	4.28815046839282e-10
0	0	0 0 0	231 4 4	0	-0.478125 0 0	3.89209348777841e-10
0	0	0 0 0	232 4 4	0	-0.475 0 0	-1.18310849832326e-10
0	0	0 0 0	233 4 4	0	-0.471875 0 0	4.56204753661316e-10
0	0	0 0 0	234 4 4	0	-0.46875 0 0	2.51965408606947e-10
0	0	0 0 0	235 4 4	0	-0.465625 0 0	1.0150848044066e-10
0	0	0 0 0	236 4 4	0	-0.4625 0 0	-2.46040141385628e-11
0	0	0 0 0	237 4 4	0	-0.459375 0 0	1.88231349777801e-10
0	0	0 0 0	238 4 4	0	-0.45625 0 0	-5.03043482737164e-10
0	0	0 0 0	239 4 4	0	-0.453125 0 0	-1.28542618389738e-10
0	0	0 0 0	240 4 4	0	-0.45 0 0	2.89223819373297e-10
0	0	0 0 0	241 4 4	0	-0.446875 0 0	-9.55188999944567e-10
0	0	0 0 0	242 4 4	0	-0.44375 0 0	-3.76477373581485e-11
0	0	0 0 0	243 4 4	0	-0.440625 0 0	1.93425677384729e-10
0	0	0 0 0	244 4 4	0	-0.4375 0 0	1.2665819608404e-10
0	0	0 0 0	245 4 4	0	-0.434375 0 0	-1.71171363541611e-10
0	0	0 0 0	246 4 4	0	-0.43125 0 0	3.87708736643289e-11
0	0	0 0 0	247 4 4	0	-0.428125 0 0	-1.48535114763426e-10
0	0	0 0 0	248 4 4	0	-0.425 0 0	3.23845223207386e-10
0	0	0 0 0	249 4 4	0	-0.421875 0 0	4.69858509738463e-11
0	0	0 0 0	250 4 4	0	-0.41875 0 0	1.32239110287036e-10
0	0	0 0 0	251 4 4	0	-0.415625 0 0	-4.62756603869519e-11
0	0	0 0 0	252 4 4	0	-0.4125 0 0	-3.44495465140482e-10
0	0	0 0 0	253 4 4	0	-0.409375 0 0	-3.11809024780563e-10
0	0	0 0 0	254 4 4	0	-0.40625 0 0	1.51100515780045e-10
0	0	0 0 0	255 4 4	0	-0.403125 0 0	8.02944516431481e-12
0	0	0 0 0	256 4 4	0	-0.4 0 0	3.33640585645223e-10
0	0	0 0 0	257 4 4	0	-0.396875 0 0	-4.05730749344912e-10
0	0	0 0 0	258 4 4	0	-0.39375 0 0	6.83604927873005e-10
0	0	0 0 0	259 4 4	0	-0.390625 0 0	-2.58637262648409e-10
0	0	0 0 0	260 4 4	0	-0.3875 0 0	2.04132107051169e-10
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-6.47881642432124e-10
0	0	0 0 0	262 4 4	0	-0.38125 0 0	4.41313591573178e-10
0	0	0 0 0	263 4 4	0	-0.378125 0 0	-4.21671480718699e-10
0	0	0 0 0	264 4 4	0	-0.375 0 0	1.04171541184805e-10
0	0	0 0 0	265 4 4	0	-0.371875 0 0	1.05302428235476e-10
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-1.40767347431292e-10
0	0	0 0 0	267 4 4	0	-0.365625 0 0	2.69386093293411e-10
0	0	0 0 0	268 4 4	0	-0.3625 0 0	-7.89831488406945e-10
0	0	0 0 0	269 4 4	0	-0.359375 0 0	-9.50053456044708e-11
0	0	0 0 0	270 4 4	0	-0.35625 0 0	5.77186192937673e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	1.47509286035907e-10
0	0	0 0 0	272 4 4	0	-0.35 0 0	-3.21646098644379e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	-3.05842939515855e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	-8.14540448978995e-12
0	0	0 0 0	275 4 4	0	-0.340625 0 0	9.27708859385645e-10
0	0	0 0 0	276 4 4	0	-0.3375 0 0	-3.98365156834002e-10
0	0	0 0 0	277 4 4	0	-0.334375 0 0	5.36804559136961e-11
0	0	0 0 0	278 4 4	0	-0.33125 0 0	-1.07269670576726e-10
0	0	0 0 0	279 4 4	0	-0.328125 0 0	-2.77288594863201e-10
0	0	0 0 0	280 4 4	0	-0.325 0 0	-4.15877362061612e-10
0	0	0 0 0	281 4 4	0	-0.321875 0 0	-1.50136786683519e-10
0	0	0 0 0	282 4 4	0	-0.31875 0 0	-2.72506730722433e-10
0	0	0 0 0	283 4 4	0	-0.315625 0 0	3.20687660454455e-11
0	0	0 0 0	284 4 4	0	-0.3125 0 0	-1.26080394388661e-10
0	0	0 0 0	285 4 4	0	-0.309375 0 0	-3.17085264295303e-11
0	0	0 0 0	286 4 4	0	-0.30625 0 0	3.7587926174365e-10
0	0	0 0 0	287 4 4	0	-0.303125 0 0	1.26817733397955e-10
0	0	0 0 0	288 4 4	0	-0.3 0 0	-5.34829507070622e-11
0	0	0 0 0	289 4 4	0	-0.296875 0 0	1.29461249012697e-10
0	0	0 0 0	290 4 4	0	-0.29375 0 0	3.52497725453205e-10
0	0	0 0 0	291 4 4	0	-0.290625 0 0	2.45859813410854e-10
0	0	0 0 0	292 4 4	0	-0.2875 0 0	5.47232450326396e-11
0	0	0 0 0	293 4 4	0	-0.284375 0 0	-8.75359368324169e-11
0	0	0 0 0	294 4 4	0	-0.28125 0 0	-1.27151700626826e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	3.81381756037191e-10
0	0	0 0 0	296 4 4	0	-0.275 0 0	2.98149923153024e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	-3.99984274868093e-10
0	0	0 0 0	298 4 4	0	-0.26875 0 0	3.13565128723381e-11
0	0	0 0 0	299 4 4	0	-0.265625 0 0	-1.23848875599464e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	-6.10484891805374e-11
0	0	0 0 0	301 4 4	0	-0.259375 0 0	5.68871564438078e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	-3.30299683437563e-10
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-1.01029221447058e-10
0	0	0 0 0	304 4 4	0	-0.25 0 0	-3.69311053960431e-10
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-5.64579043238478e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	4.8636943257574e-10
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-8.81233020583183e-11
0	0	0 0 0	308 4 4	0	-0.2375 0 0	-3.04412505619522e-10
0	0	0 0 0	309 4 4	0	-0.234375 0 0	-3.95783839729491e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-5.27318830961798e-11
0	0	0 0 0	311 4 4	0	-0.228125 0 0	1.8721589556403e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	5.14158125797248e-10
0	0	0 0 0	313 4 4	0	-0.221875 0 0	2.78081325327806e-11
0	0	0 0 0	314 4 4	0	-0.21875 0 0	1.53624911403138e-10
0	0	0 0 0	315 4 4	0	-0.215625 0 0	2.72064553177853e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	-5.83181940239097e-10
0	0	0 0 0	317 4 4	0	-0.209375 0 0	4.39792367454284e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-5.29250069117304e-10
0	0	0 0 0	319 4 4	0	-0.203125 0 0	6.7077761747858e-11
0	0	0 0 0	320 4 4	0	-0.2 0 0	-1.61212859034476e-10
0	0	0 0 0	321 4 4	0	-0.196875 0 0	2.95521307078217e-10
0	0	0 0 0	322 4 4	0	-0.19375 0 0	6.32668396838287e-12
0	0	0 0 0	323 4 4	0	-0.190625 0 0	2.40826969477581e-10
0	0	0 0 0	324 4 4	0	-0.1875 0 0	-4.81691511330928e-10
0	0	0 0 0	325 4 4	0	-0.184375 0 0	1.14771086731635e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	-7.8256245233943e-11
0	0	0 0 0	327 4 4	0	-0.178125 0 0	7.13287935660833e-12
0	0	0 0 0	328 4 4	0	-0.175 0 0	-5.11224245228203e-10
0	0	0 0 0	329 4 4	0	-0.171875 0 0	5.56954666414144e-10
0	0	0 0 0	330 4 4	0	-0.16875 0 0	-3.17407438873984e-10
0	0	0 0 0	331 4 4	0	-0.165625 0 0	-1.21496266172749e-10
0	0	0 0 0	332 4 4	0	-0.1625 0 0	7.18932326865263e-11
0	0	0 0 0	333 4 4	0	-0.159375 0 0	-3.63789987717356e-10
0	0	0 0 0	334 4 4	0	-0.15625 0 0	1.88692042893401e-10
0	0	0 0 0	335 4 4	0	-0.153125 0 0	-1.47628898689023e-10
0	0	0 0 0	336 4 4	0	-0.15 0 0	-4.05714871420937e-10
