# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:57:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	4.75207997951976e-11 1.58666710412675e-12 1.64628944157585e-12
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	4.66697149675843e-11 1.57247988501891e-12 1.62241932128576e-12
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	4.58666889191495e-11 1.5579672968391e-12 1.59778158585755e-12
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	4.51224660934224e-11 1.54597471976881e-12 1.57547976400996e-12
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	4.44291669426944e-11 1.53405001375451e-12 1.55380428575741e-12
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	4.37768354552559e-11 1.52346668266801e-12 1.53270245887432e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	4.31648713373721e-11 1.51142846068625e-12 1.51142846068625e-12
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	4.25991774407469e-11 1.49699686240873e-12 1.48810813931782e-12
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	4.20709361445559e-11 1.48439930052618e-12 1.46424105479381e-12
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	4.15802448895664e-11 1.47162479684909e-12 1.44495006237921e-12
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.11185729562447e-11 1.46151363580871e-12 1.42432842863832e-12
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.06898382175613e-11 1.44693285131225e-12 1.4020396172168e-12
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.02983948294411e-11 1.43639397251483e-12 1.38492418488151e-12
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	3.99280105506383e-11 1.42315575556856e-12 1.36612585393409e-12
0	0	0 0 0	20 28 20	0	3 0.525 0.5	3.95786016807453e-11 1.41104478362103e-12 1.34226852722963e-12
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	3.92549742711523e-11 1.3997974871241e-12 1.3242420398088e-12
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	3.89532026426331e-11 1.38584987669638e-12 1.30482918307001e-12
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	3.86807530450284e-11 1.37148625789507e-12 1.28519926905629e-12
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	3.84249012816418e-11 1.36327743798653e-12 1.26837082503606e-12
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	3.81721303871485e-11 1.34778451420237e-12 1.24602975506982e-12
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	3.79520425503044e-11 1.33815669049048e-12 1.23044781828729e-12
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	3.77466773116009e-11 1.3288111930243e-12 1.21416277639591e-12
0	0	0 0 0	20 36 20	0	3 0.55 0.5	3.75473072772303e-11 1.31341487165371e-12 1.19460008291689e-12
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	3.73589197771862e-11 1.30300588027654e-12 1.17822949747409e-12
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	3.71872550114505e-11 1.29262128344826e-12 1.16440299242904e-12
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	2.96871872569777e-06 7.01767443461732e-09 6.27278219753231e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	2.96871872569777e-06 7.01767443461732e-09 6.27278219753231e-09


