# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:57:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0343020441339182 0.514530662008773 0.514530662008773 0.0171510220669591 -0.0170751325887867 0.0171510220669591
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0304286180141769 0.510524591126743 0.510524591126743 0.0152143090070885 -0.0151604518691821 0.0152143090070885
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0266612426178515 0.506563609739181 0.506563609739181 0.0133306213089258 -0.0132937963881829 0.0133306213089258
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0229969242213108 0.502647057980076 0.502647057980076 0.0114984621106554 -0.0114744436673345 0.0114984621106554
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0194327642122381 0.49877428144745 0.49877428144745 0.00971638210611907 -0.00970165535654765 0.00971638210611907
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0159659558705846 0.494944631988124 0.494944631988124 0.00798297793529232 -0.00797467962143027 0.00798297793529232
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.0125937812405216 0.491157468380337 0.491157468380337 0.00629689062026082 -0.00629275337280993 0.00629689062026082
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00931360809407192 0.487412156923102 0.487412156923102 0.00465680404703596 -0.00465510434566426 0.00465680404703596
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00612288698658947 0.483708071940561 0.483708071940561 0.00306144349329473 -0.00306095303454861 0.00306144349329473
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00301914840383032 0.480044596209048 0.480044596209048 0.00150957420191516 -0.00150951449246963 0.00150957420191516
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.47642112131395 0.47642112131395 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00293687607417988 0.472837047942988 0.472837047942988 -0.00146843803708994 0.00146838138875891 -0.00146843803708994
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00579372575459275 0.469291786122006 0.469291786122006 -0.00289686287729637 0.00289642141693714 -0.00289686287729637
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00857272555948874 0.465784755398893 0.465784755398893 -0.00428636277974437 0.00428491130615653 -0.00428636277974437
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0112759849995328 0.46231538498084 0.46231538498084 -0.00563799249976642 0.00563464054227548 -0.00563799249976642
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0139055489039307 0.458883113829713 0.458883113829713 -0.00695277445196535 0.00694639575980758 -0.00695277445196535
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0164633996645756 0.455487390719928 0.455487390719928 -0.00823169983228778 0.00822095971943034 -0.00823169983228778
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0189514594002407 0.452127674262883 0.452127674262883 -0.00947572970012034 0.00945911037320698 -0.00947572970012034
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0213715920429349 0.448803432901634 0.448803432901634 -0.0106857960214674 0.0106616200123691 -0.0106857960214674
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0237256053485973 0.445514144879213 0.445514144879213 -0.0118628026742986 0.0118292544927255 -0.0118628026742986
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0260152528343351 0.442259298183697 0.442259298183697 -0.0130076264171675 0.0129627725329704 -0.0130076264171675
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0282422356444516 0.43903839047284 0.43903839047284 -0.0141211178222258 0.0140629250813877 -0.0141211178222258
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.030408204347503 0.435850928980875 0.435850928980875 -0.0152041021737515 0.015130454746645 -0.0152041021737515
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0325147606666328 0.432696430409806 0.432696430409806 -0.0162573803333164 0.0161660952885848 -0.0162573803333164
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0345634591454202 0.429574420807363 0.429574420807363 -0.0172817295727101 0.0171705711651145 -0.0172817295727101
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0365558087514447 0.426484435433521 0.426484435433521 -0.0182779043757223 0.018144597131491 -0.0182779043757223
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0384932744197604 0.423426018617366 0.423426018617366 -0.0192466372098802 0.0190888778884877 -0.0192466372098802
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.040377278538418 0.420398723605881 0.420398723605881 -0.020188639269209 0.0200041077761101 -0.020188639269209
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.042209202378144 0.417402112406091 0.417402112406091 -0.021104601189072 0.0208909705097025 -0.021104601189072
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0439903874682414 0.414435755621852 0.414435755621852 -0.0219951937341207 0.0217501389554645 -0.0219951937341207
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0457221369207153 0.411499232286438 0.411499232286438 -0.0228610684603576 0.0225822749425484 -0.0228610684603576


