# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 07 2016 at 06:34:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static_out1D_0.1_near/1bh_static_out1D_0.1_near/manybhnear_1bh_static_out1D_0.1_near_32x33x41.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	7.83500732425302 0 0 7.83500732425302 0 7.83500732425302
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	7.75890499225699 0 0 7.75890499225699 0 7.75890499225699
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	7.68407403130985 0 0 7.68407403130985 0 7.68407403130985
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	7.6104901568616 0 0 7.6104901568616 0 7.6104901568616
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	7.53812948857126 0 0 7.53812948857126 0 7.53812948857126
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	7.46696855119576 0 0 7.46696855119576 0 7.46696855119576
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	7.39698427475513 0 0 7.39698427475513 0 7.39698427475513
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	7.32815399403526 0 0 7.32815399403526 0 7.32815399403526
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	7.26045544748607 0 0 7.26045544748607 0 7.26045544748607
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	7.19386677556878 0 0 7.19386677556878 0 7.19386677556878
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	7.12836651860229 0 0 7.12836651860229 0 7.12836651860229
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	7.06393361415584 0 0 7.06393361415584 0 7.06393361415584
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	7.00054739403117 0 0 7.00054739403117 0 7.00054739403117


