# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	-2.43394913278225e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.43394913278225e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-1.21679470998437e-14 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-1.10944667985546e-14 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-7.62055032583277e-15 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-7.06411562530932e-15 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-8.78380444334287e-15 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-1.33862863324417e-14 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.71455702813629e-14 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-8.18608642521418e-15 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-7.24154485987221e-15 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-8.891609955978e-15 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-8.89142473871547e-15 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-9.27743446919272e-15 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-1.16154047716448e-14 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-1.06495032507604e-14 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-6.43656300644718e-15 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.43781686431654e-14 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-1.22812364798642e-14 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-1.37531314267984e-14 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-1.18805336919463e-14 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-6.3630228213501e-15 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.15473394589496e-14 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.09686525929443e-14 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-9.06850321510463e-15 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.22301042703714e-14 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-9.37497035004224e-15 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-9.75719823337045e-15 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.37544994854831e-14 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.17243528354738e-14 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.0967415429717e-14 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-6.73888073796119e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.21443981809186e-14 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.6858566269035e-14 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-8.6233208936976e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.06592095560429e-14 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-7.85099429299171e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.0054121080276e-14 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.64218465687937e-14 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.37759311287107e-14 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-9.32001048117107e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-7.08660823594131e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.58333976155561e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.52996225153164e-14 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-9.78097738402343e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.32443247413296e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.17345814628623e-14 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.5231185583975e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.58459453714097e-14 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-9.68799890950518e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-6.65879010098165e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.32151095752539e-14 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.51929453928252e-14 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.35812147258726e-14 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-9.51579313465458e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-9.6654401764419e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.32117576521954e-14 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.75964692951807e-14 0 0
