# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.61834855071946 0 0 1.61834855071946 0 1.61834855071946
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.61880078704721 0 0 1.61880078704721 0 1.61880078704721
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.6192536801853 0 0 1.6192536801853 0 1.6192536801853
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.6197072315575 0 0 1.6197072315575 0 1.6197072315575
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.62016144259167 0 0 1.62016144259167 0 1.62016144259167
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.62061631471977 0 0 1.62061631471977 0 1.62061631471977
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.62107184937791 0 0 1.62107184937791 0 1.62107184937791
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.62152804800634 0 0 1.62152804800634 0 1.62152804800634
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.62198491204945 0 0 1.62198491204945 0 1.62198491204945
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.62244244295582 0 0 1.62244244295582 0 1.62244244295582
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.62290064217821 0 0 1.62290064217821 0 1.62290064217821
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.6233595111736 0 0 1.6233595111736 0 1.6233595111736
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.62381905140315 0 0 1.62381905140315 0 1.62381905140315
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.62427926433229 0 0 1.62427926433229 0 1.62427926433229
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.62474015143069 0 0 1.62474015143069 0 1.62474015143069
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.62520171417227 0 0 1.62520171417227 0 1.62520171417227
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.62566395403525 0 0 1.62566395403525 0 1.62566395403525
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.62612687250212 0 0 1.62612687250212 0 1.62612687250212
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.6265904710597 0 0 1.6265904710597 0 1.6265904710597
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.62705475119914 0 0 1.62705475119914 0 1.62705475119914
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.62751971441591 0 0 1.62751971441591 0 1.62751971441591
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.62798536220984 0 0 1.62798536220984 0 1.62798536220984
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.62845169608517 0 0 1.62845169608517 0 1.62845169608517
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.62891871755047 0 0 1.62891871755047 0 1.62891871755047
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.62938642811878 0 0 1.62938642811878 0 1.62938642811878
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.6298548293075 0 0 1.6298548293075 0 1.6298548293075
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.6303239226385 0 0 1.6303239226385 0 1.6303239226385
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.63079370963811 0 0 1.63079370963811 0 1.63079370963811
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.63126419183711 0 0 1.63126419183711 0 1.63126419183711
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.63173537077077 0 0 1.63173537077077 0 1.63173537077077
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.63220724797887 0 0 1.63220724797887 0 1.63220724797887
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.63267982500571 0 0 1.63267982500571 0 1.63267982500571
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.63315310340011 0 0 1.63315310340011 0 1.63315310340011
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.63362708471545 0 0 1.63362708471545 0 1.63362708471545
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.63410177050969 0 0 1.63410177050969 0 1.63410177050969
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.63457716234536 0 0 1.63457716234536 0 1.63457716234536
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.6350532617896 0 0 1.6350532617896 0 1.6350532617896
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.63553007041417 0 0 1.63553007041417 0 1.63553007041417
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.63600758979545 0 0 1.63600758979545 0 1.63600758979545
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.63648582151449 0 0 1.63648582151449 0 1.63648582151449
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.636964767157 0 0 1.636964767157 0 1.636964767157
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.6374444283134 0 0 1.6374444283134 0 1.6374444283134
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.63792480657877 0 0 1.63792480657877 0 1.63792480657877
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.63840590355297 0 0 1.63840590355297 0 1.63840590355297
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.63888772084054 0 0 1.63888772084054 0 1.63888772084054
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.63937026005081 0 0 1.63937026005081 0 1.63937026005081
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.63985352279789 0 0 1.63985352279789 0 1.63985352279789
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.64033751070065 0 0 1.64033751070065 0 1.64033751070065
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.64082222538281 0 0 1.64082222538281 0 1.64082222538281
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.64130766847289 0 0 1.64130766847289 0 1.64130766847289
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.64179384160427 0 0 1.64179384160427 0 1.64179384160427
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.64228074641516 0 0 1.64228074641516 0 1.64228074641516
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.64276838454871 0 0 1.64276838454871 0 1.64276838454871
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.64325675765291 0 0 1.64325675765291 0 1.64325675765291
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.6437458673807 0 0 1.6437458673807 0 1.6437458673807
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.64423571538996 0 0 1.64423571538996 0 1.64423571538996
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.64472630334351 0 0 1.64472630334351 0 1.64472630334351
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.64521763290914 0 0 1.64521763290914 0 1.64521763290914
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.64570970575964 0 0 1.64570970575964 0 1.64570970575964
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.64620252357281 0 0 1.64620252357281 0 1.64620252357281
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.64669608803148 0 0 1.64669608803148 0 1.64669608803148
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.64719040082351 0 0 1.64719040082351 0 1.64719040082351
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.64768546364184 0 0 1.64768546364184 0 1.64768546364184
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.64818127818451 0 0 1.64818127818451 0 1.64818127818451
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.64867784615464 0 0 1.64867784615464 0 1.64867784615464
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.64917516926048 0 0 1.64917516926048 0 1.64917516926048
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.64967324921542 0 0 1.64967324921542 0 1.64967324921542
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.65017208773802 0 0 1.65017208773802 0 1.65017208773802
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.65067168655202 0 0 1.65067168655202 0 1.65067168655202
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.65117204738634 0 0 1.65117204738634 0 1.65117204738634
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.65167317197516 0 0 1.65167317197516 0 1.65167317197516
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.65217506205786 0 0 1.65217506205786 0 1.65217506205786
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.6526777193791 0 0 1.6526777193791 0 1.6526777193791
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.65318114568881 0 0 1.65318114568881 0 1.65318114568881
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.65368534274223 0 0 1.65368534274223 0 1.65368534274223
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.65419031229992 0 0 1.65419031229992 0 1.65419031229992
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.65469605612775 0 0 1.65469605612775 0 1.65469605612775
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.65520257599699 0 0 1.65520257599699 0 1.65520257599699
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.65570987368427 0 0 1.65570987368427 0 1.65570987368427
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.65621795097161 0 0 1.65621795097161 0 1.65621795097161
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.65672680964647 0 0 1.65672680964647 0 1.65672680964647
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.65723645150173 0 0 1.65723645150173 0 1.65723645150173
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.65774687833575 0 0 1.65774687833575 0 1.65774687833575
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.65825809195237 0 0 1.65825809195237 0 1.65825809195237
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.65877009416092 0 0 1.65877009416092 0 1.65877009416092
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.65928288677626 0 0 1.65928288677626 0 1.65928288677626
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.65979647161881 0 0 1.65979647161881 0 1.65979647161881
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.66031085051453 0 0 1.66031085051453 0 1.66031085051453
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.66082602529499 0 0 1.66082602529499 0 1.66082602529499
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.66134199779735 0 0 1.66134199779735 0 1.66134199779735
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.66185876986441 0 0 1.66185876986441 0 1.66185876986441
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.66237634334462 0 0 1.66237634334462 0 1.66237634334462
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.66289472009211 0 0 1.66289472009211 0 1.66289472009211
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.66341390196669 0 0 1.66341390196669 0 1.66341390196669
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.66393389083389 0 0 1.66393389083389 0 1.66393389083389
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.66445468856499 0 0 1.66445468856499 0 1.66445468856499
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.66497629703702 0 0 1.66497629703702 0 1.66497629703702
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.66549871813279 0 0 1.66549871813279 0 1.66549871813279
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.66602195374092 0 0 1.66602195374092 0 1.66602195374092
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.66654600575586 0 0 1.66654600575586 0 1.66654600575586
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.66707087607791 0 0 1.66707087607791 0 1.66707087607791
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.66759656661322 0 0 1.66759656661322 0 1.66759656661322
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.66812307927386 0 0 1.66812307927386 0 1.66812307927386
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.66865041597782 0 0 1.66865041597782 0 1.66865041597782
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.66917857864899 0 0 1.66917857864899 0 1.66917857864899
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.66970756921728 0 0 1.66970756921728 0 1.66970756921728
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.67023738961854 0 0 1.67023738961854 0 1.67023738961854
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.67076804179464 0 0 1.67076804179464 0 1.67076804179464
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.6712995276935 0 0 1.6712995276935 0 1.6712995276935
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.67183184926907 0 0 1.67183184926907 0 1.67183184926907
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.6723650084814 0 0 1.6723650084814 0 1.6723650084814
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.67289900729664 0 0 1.67289900729664 0 1.67289900729664
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.67343384768704 0 0 1.67343384768704 0 1.67343384768704
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.67396953163103 0 0 1.67396953163103 0 1.67396953163103
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.6745060611132 0 0 1.6745060611132 0 1.6745060611132
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.67504343812434 0 0 1.67504343812434 0 1.67504343812434
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.67558166466147 0 0 1.67558166466147 0 1.67558166466147
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.67612074272784 0 0 1.67612074272784 0 1.67612074272784
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.67666067433299 0 0 1.67666067433299 0 1.67666067433299
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.67720146149272 0 0 1.67720146149272 0 1.67720146149272
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.67774310622919 0 0 1.67774310622919 0 1.67774310622919
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.67828561057089 0 0 1.67828561057089 0 1.67828561057089
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.67882897655266 0 0 1.67882897655266 0 1.67882897655266
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.67937320621576 0 0 1.67937320621576 0 1.67937320621576
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.67991830160785 0 0 1.67991830160785 0 1.67991830160785
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.68046426478305 0 0 1.68046426478305 0 1.68046426478305
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.68101109780194 0 0 1.68101109780194 0 1.68101109780194
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.68155880273158 0 0 1.68155880273158 0 1.68155880273158
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.68210738164557 0 0 1.68210738164557 0 1.68210738164557
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.68265683662407 0 0 1.68265683662407 0 1.68265683662407
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.68320716975376 0 0 1.68320716975376 0 1.68320716975376
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.68375838312797 0 0 1.68375838312797 0 1.68375838312797
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.68431047884662 0 0 1.68431047884662 0 1.68431047884662
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.68486345901629 0 0 1.68486345901629 0 1.68486345901629
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.68541732575025 0 0 1.68541732575025 0 1.68541732575025
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.68597208116844 0 0 1.68597208116844 0 1.68597208116844
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.68652772739756 0 0 1.68652772739756 0 1.68652772739756
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.68708426657103 0 0 1.68708426657103 0 1.68708426657103
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.68764170082909 0 0 1.68764170082909 0 1.68764170082909
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.68820003231877 0 0 1.68820003231877 0 1.68820003231877
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.68875926319392 0 0 1.68875926319392 0 1.68875926319392
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.68931939561527 0 0 1.68931939561527 0 1.68931939561527
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.68988043175045 0 0 1.68988043175045 0 1.68988043175045
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.69044237377399 0 0 1.69044237377399 0 1.69044237377399
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.69100522386735 0 0 1.69100522386735 0 1.69100522386735
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.691568984219 0 0 1.691568984219 0 1.691568984219
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.69213365702439 0 0 1.69213365702439 0 1.69213365702439
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.69269924448598 0 0 1.69269924448598 0 1.69269924448598
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.69326574881332 0 0 1.69326574881332 0 1.69326574881332
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.69383317222302 0 0 1.69383317222302 0 1.69383317222302
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.69440151693881 0 0 1.69440151693881 0 1.69440151693881
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.69497078519155 0 0 1.69497078519155 0 1.69497078519155
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.6955409792193 0 0 1.6955409792193 0 1.6955409792193
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.69611210126727 0 0 1.69611210126727 0 1.69611210126727
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.69668415358794 0 0 1.69668415358794 0 1.69668415358794
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.69725713844102 0 0 1.69725713844102 0 1.69725713844102
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.69783105809351 0 0 1.69783105809351 0 1.69783105809351
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.69840591481973 0 0 1.69840591481973 0 1.69840591481973
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.69898171090134 0 0 1.69898171090134 0 1.69898171090134
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.69955844862737 0 0 1.69955844862737 0 1.69955844862737
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.70013613029426 0 0 1.70013613029426 0 1.70013613029426
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.70071475820587 0 0 1.70071475820587 0 1.70071475820587
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.70129433467352 0 0 1.70129433467352 0 1.70129433467352
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.70187486201605 0 0 1.70187486201605 0 1.70187486201605
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.70245634255979 0 0 1.70245634255979 0 1.70245634255979
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.70303877863863 0 0 1.70303877863863 0 1.70303877863863
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.70362217259406 0 0 1.70362217259406 0 1.70362217259406
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.70420652677518 0 0 1.70420652677518 0 1.70420652677518
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.7047918435387 0 0 1.7047918435387 0 1.7047918435387
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.70537812524906 0 0 1.70537812524906 0 1.70537812524906
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.70596537427837 0 0 1.70596537427837 0 1.70596537427837
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.70655359300649 0 0 1.70655359300649 0 1.70655359300649
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.70714278382104 0 0 1.70714278382104 0 1.70714278382104
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.70773294911746 0 0 1.70773294911746 0 1.70773294911746
