# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-9.67742335919453e-11
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.06240006809283e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.64541802959956e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.37409430792601e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.77557299192821e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.8567032416747e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.91483748162541e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-8.66119279161609e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	8.43018610648116e-11
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.35603204012846e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.52926135798598e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.21581301187002e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.87740650282875e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.11136698402559e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	6.78565743959109e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.08118306978556e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	3.67872195813218e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.13345310134155e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	3.79149981376281e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.80072129219289e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.14670688845403e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.15887811499849e-12
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.19700754619029e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.57416271857891e-11
0	0	0 0 0	118 4 4	0	-1.63125 0 0	2.68429425822475e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.38267822173194e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-5.92426157176168e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	6.26740884017429e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	2.4749254382006e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.90847606815203e-11
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.7174238293598e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.20577479492878e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.60780841331615e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.03084145854182e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.34013389463694e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.15626113284667e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.46089441895437e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.1743662726299e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.37110997468909e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.5747342325837e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.74712417310669e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.14076131353669e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.9313022405279e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-9.27280851929779e-11
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.96253230280819e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.57758263917562e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	2.32611754077267e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.99989691040264e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	8.18174720682019e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	5.32865075848765e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.50676108776854e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	5.24898060346585e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.16583280092786e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	7.13520019977876e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.18081788704621e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	2.28982630599839e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.27787713170946e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.31841076854933e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.69949637696121e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.66957150030423e-11
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.76853491053175e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.48793415556781e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.43424341915644e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	7.07521792889243e-11
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.059601417707e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.41048344479244e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.50903397085367e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.80851998843623e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	7.00541673281929e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.34922541089799e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.82310060745194e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.8129828247867e-11
0	0	0 0 0	166 4 4	0	-1.48125 0 0	8.63688415057851e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.86069691441049e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.18514825625726e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-9.0522571209728e-11
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.10937926915989e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.84958771057586e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.91981819330778e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	5.14904880885569e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.38280943987046e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.51553837724217e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-6.56426728945503e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.66952982357272e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.93461018574726e-11
0	0	0 0 0	179 4 4	0	-1.440625 0 0	7.03603572974054e-11
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.99889044289415e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.11963753509204e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-8.11244066714623e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.47477069618873e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	5.09298939826985e-11
0	0	0 0 0	185 4 4	0	-1.421875 0 0	3.22606251608459e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.56540697938967e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-9.38096475500139e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.39064925909782e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.41967434872126e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.8143754481238e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	7.71315303293996e-11
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.54855182096891e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.35318067982881e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.78878585554987e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.58727039392881e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.38839807443059e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-7.99993769146079e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.1883675127159e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-9.17429665223124e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.20335347257883e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.1832541377147e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.33435241622781e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	7.47623751969073e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.64124531342203e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.3871953025445e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	7.29243033147087e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.60109891091209e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.60347178243536e-11
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.7131722863245e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.05041240131299e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.68390015473086e-11
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.69826317938937e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-9.21567813380597e-11
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.09628418926644e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.33128906804159e-11
0	0	0 0 0	216 4 4	0	-1.325 0 0	-4.99255016668532e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.67431035182075e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.49543441865796e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.46787828956019e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.38323491549741e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.52749661078344e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-5.18111925758291e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.66513937187307e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.01604635763353e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.29464136528124e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.38747536965389e-11
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-6.92498142162989e-11
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.4236043734297e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.23955284005262e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.28058179979618e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.62791393349249e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.80351990754324e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.80232480518095e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.22470634396554e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.1885289554382e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.65392919514473e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.90133912155088e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.50605615252641e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.37357599720822e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	6.46506299883942e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.93577319640726e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.39014203930488e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	5.09314483816692e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.71552443394407e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-6.53135370440316e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.55333114563017e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.95125699052712e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.07280405912957e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.84662626540644e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.01922028644974e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.56934353806005e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.93256122510521e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.63020922886393e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.07059114645802e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.12145541117381e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.06333223076727e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	5.46005619189716e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.02293543495702e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.59364594505751e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.19377949171085e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-9.82143767355725e-11
0	0	0 0 0	262 4 4	0	-1.18125 0 0	7.55698871535149e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.76288634731736e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.05213371537649e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	2.8467714817404e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-8.86193974106164e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.41849645013803e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	4.74356630364436e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.03221896308181e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.12820886849796e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.43720754983345e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.11165345694242e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	4.75053898996158e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.81114331202537e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.04964098177063e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-8.62065182259675e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	8.63560218992976e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-7.9241541280084e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.13857041255628e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.67681458995705e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.20659787716804e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-4.47295915584345e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.14856051889168e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.44265380491826e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.11373125200243e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.57208567412781e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.14424770006338e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.44422460102156e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.95832976571109e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.57668020600677e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.462644155098e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.2830899450561e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.93617898292276e-11
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.17317001336271e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-7.92974227080412e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	6.0338583088293e-12
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-8.64313816698048e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.56741118816184e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	6.53661720237397e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.24716044783146e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.3451469932656e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.29174406083033e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.60208089849956e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	5.70629995512439e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.89072758785647e-12
0	0	0 0 0	306 4 4	0	-1.04375 0 0	5.45251865359531e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.11994093754597e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.30004704187015e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.82857356460886e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.88525201526291e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.9673131620177e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.1349149744988e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.15706871771871e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.97847953434649e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.24727331761443e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-8.25518134753289e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-8.21034377637697e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.28476187758409e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.74380980609668e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-3.75760134813108e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.41759048943868e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.2547496295332e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.92219842541841e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.6860670939165e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.99687264119952e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.62911427140589e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.95771232558428e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.12395622790906e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.18033051351285e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.02062765425437e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-6.94428889391752e-13
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.39617411849913e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.88340668786414e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.06360562718288e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.24904163001471e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.14065938985886e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.06965652549507e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.59493095813756e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.1028314072663e-10
