# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0726699016264529 0 0 0.0363349508132264 0 0.0363349508132264
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0727520971619838 0 0 0.0363760485809919 0 0.0363760485809919
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0728344327502106 0 0 0.0364172163751053 0 0.0364172163751053
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.072916908710564 0 0 0.036458454355282 0 0.036458454355282
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0729995253633882 0 0 0.0364997626816941 0 0.0364997626816941
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0730822830299444 0 0 0.0365411415149722 0 0.0365411415149722
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0731651820324145 0 0 0.0365825910162073 0 0.0365825910162073
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0732482226939034 0 0 0.0366241113469517 0 0.0366241113469517
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0733314053384427 0 0 0.0366657026692213 0 0.0366657026692213
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0734147302909938 0 0 0.0367073651454969 0 0.0367073651454969
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0734981978774512 0 0 0.0367490989387256 0 0.0367490989387256
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0735818084246456 0 0 0.0367909042123228 0 0.0367909042123228
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.073665562260347 0 0 0.0368327811301735 0 0.0368327811301735
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0737494597132682 0 0 0.0368747298566341 0 0.0368747298566341
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0738335011130681 0 0 0.036916750556534 0 0.036916750556534
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0739176867903548 0 0 0.0369588433951774 0 0.0369588433951774
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0740020170766889 0 0 0.0370010085383444 0 0.0370010085383444
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0740864923045868 0 0 0.0370432461522934 0 0.0370432461522934
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0741711128075242 0 0 0.0370855564037621 0 0.0370855564037621
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0742558789199394 0 0 0.0371279394599697 0 0.0371279394599697
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0743407909772362 0 0 0.0371703954886181 0 0.0371703954886181
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0744258493157879 0 0 0.0372129246578939 0 0.0372129246578939
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0745110542729402 0 0 0.0372555271364701 0 0.0372555271364701
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0745964061870149 0 0 0.0372982030935075 0 0.0372982030935075
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0746819053973132 0 0 0.0373409526986566 0 0.0373409526986566
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0747675522441188 0 0 0.0373837761220594 0 0.0373837761220594
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0748533470687019 0 0 0.037426673534351 0 0.037426673534351
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0749392902133222 0 0 0.0374696451066611 0 0.0374696451066611
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0750253820212323 0 0 0.0375126910106162 0 0.0375126910106162
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0751116228366819 0 0 0.037555811418341 0 0.037555811418341
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0751980130049203 0 0 0.0375990065024602 0 0.0375990065024602
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0752845528722005 0 0 0.0376422764361003 0 0.0376422764361003
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0753712427857825 0 0 0.0376856213928912 0 0.0376856213928912
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0754580830939368 0 0 0.0377290415469684 0 0.0377290415469684
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0755450741459483 0 0 0.0377725370729742 0 0.0377725370729742
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0756322162921194 0 0 0.0378161081460597 0 0.0378161081460597
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0757195098837737 0 0 0.0378597549418869 0 0.0378597549418869
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0758069552732598 0 0 0.0379034776366299 0 0.0379034776366299
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0758945528139545 0 0 0.0379472764069772 0 0.0379472764069772
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0759823028602669 0 0 0.0379911514301334 0 0.0379911514301334
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0760702057676415 0 0 0.0380351028838208 0 0.0380351028838208
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0761582618925625 0 0 0.0380791309462813 0 0.0380791309462813
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0762464715925567 0 0 0.0381232357962783 0 0.0381232357962783
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0763348352261977 0 0 0.0381674176130988 0 0.0381674176130988
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0764233531531094 0 0 0.0382116765765547 0 0.0382116765765547
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.07651202573397 0 0 0.038256012866985 0 0.038256012866985
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.076600853330515 0 0 0.0383004266652575 0 0.0383004266652575
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0766898363055418 0 0 0.0383449181527709 0 0.0383449181527709
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0767789750229128 0 0 0.0383894875114564 0 0.0383894875114564
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0768682698475596 0 0 0.0384341349237798 0 0.0384341349237798
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0769577211454864 0 0 0.0384788605727432 0 0.0384788605727432
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0770473292837742 0 0 0.0385236646418871 0 0.0385236646418871
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0771370946305843 0 0 0.0385685473152921 0 0.0385685473152921
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.077227017555162 0 0 0.038613508777581 0 0.038613508777581
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0773170984278412 0 0 0.0386585492139206 0 0.0386585492139206
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0774073376200474 0 0 0.0387036688100237 0 0.0387036688100237
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0774977355043018 0 0 0.0387488677521509 0 0.0387488677521509
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0775882924542255 0 0 0.0387941462271128 0 0.0387941462271128
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0776790088445432 0 0 0.0388395044222716 0 0.0388395044222716
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0777698850510873 0 0 0.0388849425255436 0 0.0388849425255436
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0778609214508012 0 0 0.0389304607254006 0 0.0389304607254006
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0779521184217442 0 0 0.0389760592108721 0 0.0389760592108721
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0780434763430948 0 0 0.0390217381715474 0 0.0390217381715474
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.078134995595155 0 0 0.0390674977975775 0 0.0390674977975775
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.078226676559354 0 0 0.039113338279677 0 0.039113338279677
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0783185196182527 0 0 0.0391592598091264 0 0.0391592598091264
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0784105251555474 0 0 0.0392052625777737 0 0.0392052625777737
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0785026935560739 0 0 0.0392513467780369 0 0.0392513467780369
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0785950252058115 0 0 0.0392975126029057 0 0.0392975126029057
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0786875204918873 0 0 0.0393437602459436 0 0.0393437602459436
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0787801798025802 0 0 0.0393900899012901 0 0.0393900899012901
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0788730035273251 0 0 0.0394365017636625 0 0.0394365017636625
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0789659920567168 0 0 0.0394829960283584 0 0.0394829960283584
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0790591457825145 0 0 0.0395295728912573 0 0.0395295728912573
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0791524650976458 0 0 0.0395762325488229 0 0.0395762325488229
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0792459503962108 0 0 0.0396229751981054 0 0.0396229751981054
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0793396020734865 0 0 0.0396698010367433 0 0.0396698010367433
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.079433420525931 0 0 0.0397167102629655 0 0.0397167102629655
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0795274061511874 0 0 0.0397637030755937 0 0.0397637030755937
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0796215593480889 0 0 0.0398107796740445 0 0.0398107796740445
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0797158805166623 0 0 0.0398579402583311 0 0.0398579402583311
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0798103700581322 0 0 0.0399051850290661 0 0.0399051850290661
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0799050283749262 0 0 0.0399525141874631 0 0.0399525141874631
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0799998558706784 0 0 0.0399999279353392 0 0.0399999279353392
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0800948529502344 0 0 0.0400474264751172 0 0.0400474264751172
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0801900200196549 0 0 0.0400950100098274 0 0.0400950100098274
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0802853574862209 0 0 0.0401426787431104 0 0.0401426787431104
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0803808657584376 0 0 0.0401904328792188 0 0.0401904328792188
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.080476545246039 0 0 0.0402382726230195 0 0.0402382726230195
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0805723963599924 0 0 0.0402861981799962 0 0.0402861981799962
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0806684195125028 0 0 0.0403342097562514 0 0.0403342097562514
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0807646151170172 0 0 0.0403823075585086 0 0.0403823075585086
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0808609835882297 0 0 0.0404304917941148 0 0.0404304917941148
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0809575253420851 0 0 0.0404787626710426 0 0.0404787626710426
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0810542407957845 0 0 0.0405271203978923 0 0.0405271203978923
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0811511303677891 0 0 0.0405755651838945 0 0.0405755651838945
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0812481944778249 0 0 0.0406240972389125 0 0.0406240972389125
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0813454335468876 0 0 0.0406727167734438 0 0.0406727167734438
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.081442847997247 0 0 0.0407214239986235 0 0.0407214239986235
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0815404382524516 0 0 0.0407702191262258 0 0.0407702191262258
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0816382047373337 0 0 0.0408191023686669 0 0.0408191023686669
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0817361478780133 0 0 0.0408680739390067 0 0.0408680739390067
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0818342681019035 0 0 0.0409171340509518 0 0.0409171340509518
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0819325658377149 0 0 0.0409662829188574 0 0.0409662829188574
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0820310415154603 0 0 0.0410155207577302 0 0.0410155207577302
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0821296955664599 0 0 0.0410648477832299 0 0.0410648477832299
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0822285284233453 0 0 0.0411142642116726 0 0.0411142642116726
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0823275405200651 0 0 0.0411637702600325 0 0.0411637702600325
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0824267322918892 0 0 0.0412133661459446 0 0.0412133661459446
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.082526104175414 0 0 0.041263052087707 0 0.041263052087707
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.082625656608567 0 0 0.0413128283042835 0 0.0413128283042835
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0827253900306117 0 0 0.0413626950153059 0 0.0413626950153059
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0828253048821527 0 0 0.0414126524410764 0 0.0414126524410764
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0829254016051405 0 0 0.0414627008025703 0 0.0414627008025703
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0830256806428765 0 0 0.0415128403214382 0 0.0415128403214382
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0831261424400178 0 0 0.0415630712200089 0 0.0415630712200089
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0832267874425825 0 0 0.0416133937212912 0 0.0416133937212912
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0833276160979545 0 0 0.0416638080489772 0 0.0416638080489772
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0834286288548885 0 0 0.0417143144274442 0 0.0417143144274442
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0835298261635153 0 0 0.0417649130817576 0 0.0417649130817576
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0836312084753466 0 0 0.0418156042376733 0 0.0418156042376733
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0837327762432803 0 0 0.0418663881216402 0 0.0418663881216402
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0838345299216055 0 0 0.0419172649608027 0 0.0419172649608027
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0839364699660077 0 0 0.0419682349830038 0 0.0419682349830038
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0840385968335739 0 0 0.042019298416787 0 0.042019298416787
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0841409109827981 0 0 0.0420704554913991 0 0.0420704554913991
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.084243412873586 0 0 0.042121706436793 0 0.042121706436793
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0843461029672606 0 0 0.0421730514836303 0 0.0421730514836303
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0844489817265674 0 0 0.0422244908632837 0 0.0422244908632837
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0845520496156795 0 0 0.0422760248078398 0 0.0422760248078398
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0846553071002033 0 0 0.0423276535501017 0 0.0423276535501017
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0847587546471834 0 0 0.0423793773235917 0 0.0423793773235917
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0848623927251081 0 0 0.042431196362554 0 0.042431196362554
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0849662218039148 0 0 0.0424831109019574 0 0.0424831109019574
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0850702423549956 0 0 0.0425351211774978 0 0.0425351211774978
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0851744548512023 0 0 0.0425872274256011 0 0.0425872274256011
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0852788597668521 0 0 0.0426394298834261 0 0.0426394298834261
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0853834575777332 0 0 0.0426917287888666 0 0.0426917287888666
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0854882487611098 0 0 0.0427441243805549 0 0.0427441243805549
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0855932337957281 0 0 0.0427966168978641 0 0.0427966168978641
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0856984131618219 0 0 0.042849206580911 0 0.042849206580911
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0858037873411177 0 0 0.0429018936705589 0 0.0429018936705589
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0859093568168404 0 0 0.0429546784084202 0 0.0429546784084202
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0860151220737194 0 0 0.0430075610368597 0 0.0430075610368597
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0861210835979936 0 0 0.0430605417989968 0 0.0430605417989968
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0862272418774174 0 0 0.0431136209387087 0 0.0431136209387087
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0863335974012666 0 0 0.0431667987006333 0 0.0431667987006333
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0864401506603434 0 0 0.0432200753301717 0 0.0432200753301717
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0865469021469828 0 0 0.0432734510734914 0 0.0432734510734914
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0866538523550582 0 0 0.0433269261775291 0 0.0433269261775291
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0867610017799872 0 0 0.0433805008899936 0 0.0433805008899936
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0868683509187371 0 0 0.0434341754593685 0 0.0434341754593685
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0869759002698311 0 0 0.0434879501349156 0 0.0434879501349156
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0870836503333542 0 0 0.0435418251666771 0 0.0435418251666771
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0871916016109586 0 0 0.0435958008054793 0 0.0435958008054793
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0872997546058702 0 0 0.0436498773029351 0 0.0436498773029351
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0874081098228944 0 0 0.0437040549114472 0 0.0437040549114472
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0875166677684218 0 0 0.0437583338842109 0 0.0437583338842109
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0876254289504343 0 0 0.0438127144752171 0 0.0438127144752171
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0877343938785113 0 0 0.0438671969392557 0 0.0438671969392557
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0878435630638357 0 0 0.0439217815319179 0 0.0439217815319179
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0879529370191998 0 0 0.0439764685095999 0 0.0439764685095999
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0880625162590116 0 0 0.0440312581295058 0 0.0440312581295058
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0881723012993006 0 0 0.0440861506496503 0 0.0440861506496503
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0882822926577246 0 0 0.0441411463288623 0 0.0441411463288623
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0883924908535751 0 0 0.0441962454267876 0 0.0441962454267876
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0885028964077843 0 0 0.0442514482038922 0 0.0442514482038922
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0886135098429306 0 0 0.0443067549214653 0 0.0443067549214653
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0887243316832452 0 0 0.0443621658416226 0 0.0443621658416226
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0888353624546187 0 0 0.0444176812273093 0 0.0444176812273093
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0889466026846068 0 0 0.0444733013423034 0 0.0444733013423034
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0890580529024372 0 0 0.0445290264512186 0 0.0445290264512186
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0891697136390156 0 0 0.0445848568195078 0 0.0445848568195078
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0892815854269323 0 0 0.0446407927134662 0 0.0446407927134662
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0893936688004687 0 0 0.0446968344002344 0 0.0446968344002344
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0895059642956035 0 0 0.0447529821478018 0 0.0447529821478018
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0896184724500195 0 0 0.0448092362250097 0 0.0448092362250097
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0897311938031098 0 0 0.0448655969015549 0 0.0448655969015549
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0898441288959848 0 0 0.0449220644479924 0 0.0449220644479924
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0899572782714782 0 0 0.0449786391357391 0 0.0449786391357391
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0900706424741542 0 0 0.0450353212370771 0 0.0450353212370771
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0901842220503138 0 0 0.0450921110251569 0 0.0450921110251569
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0902980175480014 0 0 0.0451490087740007 0 0.0451490087740007
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0904120295170117 0 0 0.0452060147585059 0 0.0452060147585059
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0905262585088965 0 0 0.0452631292544483 0 0.0452631292544483
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0906407050769713 0 0 0.0453203525384856 0 0.0453203525384856
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0907553697763219 0 0 0.0453776848881609 0 0.0453776848881609
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0908702531638117 0 0 0.0454351265819059 0 0.0454351265819059
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0909853557980882 0 0 0.0454926778990441 0 0.0454926778990441
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.09110067823959 0 0 0.045550339119795 0 0.045550339119795
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0912162210505537 0 0 0.0456081105252769 0 0.0456081105252769
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.091331984795021 0 0 0.0456659923975105 0 0.0456659923975105
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0914479700388451 0 0 0.0457239850194226 0 0.0457239850194226
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0915641773496986 0 0 0.0457820886748493 0 0.0457820886748493
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0916806072970798 0 0 0.0458403036485399 0 0.0458403036485399
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0917972604523202 0 0 0.0458986302261601 0 0.0458986302261601
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0919141373885913 0 0 0.0459570686942957 0 0.0459570686942957
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0920312386809121 0 0 0.0460156193404561 0 0.0460156193404561
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0921485649061559 0 0 0.0460742824530779 0 0.0460742824530779
