# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:11:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.62475342508963e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.62475342508963e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	-3.15706926747039e-11
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-3.01842061761759e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	3.79122655144726e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-1.45395616987093e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-2.3149988349902e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	3.90939121353018e-11
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-8.53996027540271e-11
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-8.62104155424648e-11
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	1.09671861869831e-10
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	3.22642558069769e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.348554679384e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-5.28139678691864e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-1.49752083997146e-10
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-2.30365611135486e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	5.17178053854872e-12
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	2.06921823425743e-10
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-8.65145793546573e-11
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-1.36433255318313e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.77188425663189e-11
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-1.44852233506521e-10
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-5.31359322861191e-11
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	2.91830698061907e-10
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-5.27477949339994e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	5.98235237389555e-11
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	-3.71765890641584e-11
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	2.5258622190355e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-5.93005005343483e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	1.04639364881254e-10
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	2.28983462833426e-10
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	6.22302300835875e-11
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-7.9844089716577e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-2.78846384350884e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-2.20045955415249e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.31176636393449e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	-1.18630784883e-10
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-6.03719186621776e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-4.07253224199433e-11
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.7551831387015e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.7551831387015e-06


