# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:11:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.62475342503368e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.62475342503368e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	-3.15707000472787e-11
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-3.01842061761759e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	3.79122655144726e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.45395616987093e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-2.31499786354505e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	3.90939051964079e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-8.53994496646804e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-8.62104086035709e-11
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.0967186143615e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	3.2264255850345e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.34855613655172e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-5.28139678691864e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.49752208897236e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.30365562563228e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	5.17178053854872e-12
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	2.06921795670167e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-8.65146279269147e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.36433255318313e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.77188425663189e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-1.44852233506521e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-5.31359877972704e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	2.91830697628226e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-5.27477949339994e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	5.98236273886832e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-3.7176560874902e-11
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	2.52586194147975e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.93005005343483e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	1.04639475903556e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	2.28983448955639e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	6.22302370224814e-11
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-7.98440855532406e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-2.78846335778626e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-2.20046052559764e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.31176608637873e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-1.18630729371849e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-6.03719158866201e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-4.07253497418381e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.75518313874314e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.75518313874314e-06


