# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:15:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/manybhmid_1bh_nop_nos_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.5098407647215e-11
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.08434083828857e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	3.0060831428258e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-6.99633077166917e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-9.45226501236629e-11
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.88615414953297e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.83267904324547e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.2417353216786e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.97829320233811e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.27169042657416e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-4.81473794861076e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.90291673579946e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.5182434009472e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.4934225731067e-12
0	0	0 0 0	176 4 4	0	-1.45 0 0	2.60427731463286e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-5.23307118124872e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.85764852753223e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.12589309403388e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	7.57137538429098e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	3.13287354392067e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.73294997743534e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.89639035446032e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.07514600189729e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.64687949041897e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.92775762367092e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.03539900611627e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	5.27035613068216e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.7993047203162e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.9720152120577e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-4.10180926550818e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.12639917027335e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.72220264627343e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.38024246146384e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.52390841265393e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.12785577352603e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.31217761551095e-11
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-7.40719742486906e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	3.74606691153079e-11
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.00866365207553e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	5.15217655865097e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.44126907057718e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.72596474906739e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.41805641482129e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.04277270845943e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.08411056709856e-11
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.45671382542723e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.7865680462803e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.18990277700459e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	2.43939448502095e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.87502258111694e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.24395362602636e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.96599172305845e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.43487112952823e-11
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.90599207891651e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.17367367629051e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-7.47060018013723e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.25486964569488e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.38132355848131e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-5.98419733904842e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.11804558666773e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.7785793724775e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.67993916589038e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.04411695035878e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.78852134091845e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.77302141718405e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.92168199823961e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.64238608824085e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.41252627650079e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.34253625178149e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.58742966288694e-11
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.66957764921694e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.02932417134816e-11
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.1153507978312e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.52192859545786e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.6576754739468e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.10786650423467e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.86030963671247e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-8.26231045386594e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.98574437743171e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.14461104725106e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.71541701450662e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.02540981782029e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.90505152519927e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.64673281954908e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.04630345654322e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	2.53979378327107e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.02970796020596e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.04519083492238e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.41449822808992e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.208073380915e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-7.07575580592701e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.07106125252421e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.48582554246324e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.05756029869708e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-9.44931329363574e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-4.63921930385358e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	4.31963859647e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.90504068317754e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	4.64837369984483e-12
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.80378620962185e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	7.951372199555e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.40327772507909e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.09208561533048e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.57174063694643e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.04826534205838e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	4.74897712300637e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-8.58028752215301e-11
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.61450451566336e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.42618141391449e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	4.43952275983039e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.17970493685094e-11
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.18555597630743e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.70103253999232e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.28208771324567e-12
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.04886207894251e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.83938268730299e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.10745072834373e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-6.60190183771059e-11
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.65887138695131e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.8733690293482e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.24622203318392e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.39409638347243e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	2.51275980925336e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.40562071599049e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	5.85252089846389e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.85525969587097e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	5.51820653407753e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-5.04667037326545e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.03809702290248e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.89535486400505e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-5.92927290599121e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.82351443509277e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.01941042948994e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.79498594807259e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.68883348278248e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-7.71165995644418e-11
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.09731562514659e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.60421702899627e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.01753269940641e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.69966592084214e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.91525820844685e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.1091843389649e-12
0	0	0 0 0	304 4 4	0	-1.05 0 0	5.02309367711451e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.75561105320521e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.12916097683758e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.23943107113822e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.67401063097639e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.82114045666026e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.7459793853758e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.5575213821738e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.01891757720318e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.84670709280077e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.367374149301e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.60705151911012e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.27325572428605e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.91308083957731e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.93179127676402e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.86448027156283e-10
0	0	0 0 0	320 4 4	0	-1 0 0	3.17390184446931e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.93408521037752e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.37597511509768e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.20388529006865e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.27887000936455e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	9.42285832694623e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	5.53600984498637e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	7.01480575016067e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.96688347900431e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.44177862493722e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.95601710312588e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.065406587761e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.07319080305912e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.21391033714491e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.12748363665016e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.59754339565488e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.15760354495376e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.36962974883948e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.93846309731938e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.07902292603812e-10
