# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	29 3 3	0	0.0453125 0.00078125 0.00078125	-9.06583068490362e-10
0	0	0 0 0	30 3 3	0	0.046875 0.00078125 0.00078125	7.43449454776446e-10
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	-5.32026031736799e-10
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	2.16819963621672e-10
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	1.03727581472063e-09
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	5.35355096028828e-10
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	4.89835576234724e-10
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	2.01075668810648e-10
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	4.86423483902956e-10
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	-7.21968952612125e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	1.51994443767234e-09
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	-4.80711119727525e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-6.77357538223129e-10
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	9.31580070300409e-10
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	-9.92059898260404e-10
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	4.15150750961765e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	-3.91388020625806e-11
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	5.36674981690098e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-1.11977842883609e-09
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	8.90203955472221e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	3.05791517107856e-10
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	2.9718017147606e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-1.97215174475417e-10
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	-4.61982600232728e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-7.33595207421268e-10
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-1.57079135506069e-10
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-1.13977772592212e-09
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	4.42748114971685e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	2.86947408922097e-10
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-1.01016163164304e-09
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-4.09263619738712e-10
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-2.98052419442189e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-3.45271968188541e-10
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	1.00024337109424e-09
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-1.88123280240324e-09
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	1.36182070053234e-09
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	5.18966703866395e-10
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-2.76589277794104e-10
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	-4.08749582520972e-10
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-1.41735172377996e-09
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	-9.26910213947668e-10
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-7.40243958632317e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-1.84470994594099e-09
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	2.92737587263229e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-5.57645879722523e-10
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	-7.99176696391138e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	8.7586866009742e-10
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	-1.60396028772193e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-7.84970410612311e-11
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-1.01172739738926e-09
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	-2.68105732168129e-10
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-5.45102043743913e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	1.74278701821524e-11
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	3.37114467743004e-10
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	-1.06252192878494e-09
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	6.22468307313103e-10
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-7.51574354130018e-10
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	1.35522094664008e-09
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	9.45634965785706e-10
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	-7.68154511136473e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	1.28358667244406e-09
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-3.37840010741081e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-1.58742497445574e-10
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	-4.18676278704771e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	2.35188736975173e-10
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	-1.60128174120974e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	-3.78183248931317e-10
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	8.07387985732756e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	-8.03038333963349e-10
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-1.36032463396961e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	-7.20218655656142e-10
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-3.90798399283604e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.1659782510158e-09
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-1.27364101139586e-09
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	6.62670457678323e-10
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	-8.76458924696771e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	1.06208799947102e-10
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	-1.40867818495052e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-1.01617111486442e-09
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	-9.9726558873978e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	6.50276448465291e-10
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	2.00977756084544e-10
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-1.07387985737997e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	4.55917044189184e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	2.94904641288604e-10
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	-1.47202339347789e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	6.69631697476896e-10
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	-8.11959088506398e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	-9.52378387362052e-10
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-1.07839918760252e-09
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	4.90544845032932e-10
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	9.02759357611187e-11
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	9.73752951481579e-10
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	2.70929822738901e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	-8.43987295415932e-10
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	8.83416772785688e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	1.55784358514283e-09
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	-7.54184914010265e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	5.85087386525962e-10
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	4.01277468989759e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-1.14962033078911e-09
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	3.6406525179538e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	-4.6739374702379e-10
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	-3.71990642607754e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	2.99327450683801e-10
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	6.83873908023658e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	-7.45347091338222e-11
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	-3.75650631640519e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	4.78073320839788e-10
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	-4.19127075981882e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	2.15745975609433e-10
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	3.88285217075689e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-3.44334086254967e-10
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	-6.21408705416861e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	-1.09014122815637e-10
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	-2.65380792265502e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	1.43232964372594e-09
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	-8.19719335270162e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	3.757108338635e-10
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	6.3397057753229e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-1.47290959550544e-09
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	2.21204228659276e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-5.90876860677783e-10
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-8.25117493481829e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	-5.43555868500953e-10
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	1.39547072340465e-09
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	5.35050738957599e-10
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	-5.70072770022731e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	-3.85029389014108e-12
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	2.11744918365668e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-5.38739769050285e-10
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	8.12875593984679e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	-6.53485096547765e-10
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	-1.10105372182982e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	9.66718523807975e-12
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	1.07140928106483e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	-1.92787805576404e-11
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-1.56683959112291e-09
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	1.66682023001671e-11
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	6.20869085093609e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	8.14698509555341e-10
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	9.18021119300678e-10
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	-2.55576278293968e-10
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	6.42246604748258e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	-3.33166336261969e-10
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	1.05135314874567e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	-5.15020751902778e-10
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	8.4907853209297e-11
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	-1.87207004835165e-10
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	1.51868227900049e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	3.33578232853023e-10
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	-2.83795774966115e-11
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	-6.89764269572873e-10
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	1.21950380360409e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	2.06901077434013e-10
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	1.14873710186075e-09
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	-1.82607529520661e-10
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	-1.27455977803198e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	2.57813686198316e-10
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	-1.03371702707021e-09
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	1.10056093437835e-09
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	-8.82385652609466e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	1.00786522221541e-09
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	-2.56038532064386e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	2.16109414163859e-10
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	8.68031065103837e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	-9.36796151177095e-11
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	7.39013823010046e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	1.21089843604623e-09
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	-8.07809137507234e-11
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	1.8834888561455e-09
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	-5.79818531078538e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	3.90214381748751e-10
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	9.45616204155002e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	1.06763979243734e-09
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	-6.0879500030607e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	1.1908163363261e-09
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	4.42288827632621e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	-3.94707449342079e-10
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	7.69238854634712e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	1.46724671366665e-10
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	8.38831580151495e-11
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	-9.87005047896165e-10
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	1.40876942110544e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	-1.65450661634634e-10
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	8.82634376285669e-11
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	-2.73249078041032e-10
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	3.84984942308677e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	-1.7775217975584e-09
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	6.03698815872418e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	1.14437671426722e-09
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	-4.42276134227267e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	2.94777994819685e-10
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	-1.2944205657426e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	-2.68488555118986e-10
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	-1.70418398522717e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	3.12818495174123e-10
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	1.99044307511859e-10
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	-6.3937138222725e-10
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	-5.13313857023433e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	2.16342153610063e-10
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	1.31624658953255e-09
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	-2.2569861053332e-09
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	-3.6270925385341e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	-8.1661657362446e-11
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	-1.37654327872364e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	1.31823544842567e-09
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	1.31956598762011e-09
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	-1.55430667848119e-09
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	-5.31238823547539e-10
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	-7.04432889353079e-10
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	-8.76561872132503e-11
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	1.5120769063931e-09
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	-1.55825083191603e-09
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	-1.08471469041074e-09
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	1.5622506348463e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	9.52413582732976e-10
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	-6.12599340666601e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	-2.56137401436277e-10
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	1.89809450324091e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	-1.39352708929466e-09
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	1.03312553932818e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	1.29597551207271e-09
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	-3.95667213185999e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	-7.68791859058308e-11
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	9.8431023694192e-10
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	-4.78541856911274e-10
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	1.26349396331778e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	-1.53020737406065e-09
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	6.3860564351783e-11
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	9.20388458318638e-10
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	-8.8213051978054e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	4.37497458508247e-11
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	-5.67754299303502e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	-1.46438875023476e-10
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	5.88543885339261e-10
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	1.0447615890908e-09
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	-6.46238266892307e-11
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	-1.43852853609107e-09
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	9.18537849730824e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	1.4062794547018e-09
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	-2.51129183767573e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	4.22486562390561e-10
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	4.33673084043133e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	-4.3742317965478e-10
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	-2.67211069352076e-10
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	-6.22552743568833e-10
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	1.12842885946832e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	-6.34398477923192e-10
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	4.54860840724651e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-6.22440385420874e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	8.77488279520805e-10
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-3.88108340821161e-10
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	-5.92392340368307e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	1.77237648862905e-09
