# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:56:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	-1.00586901570789e-08
0	0	0 0 0	1280 1 20	0	0 4.940625 5	-1.00586901570789e-08
0	0	0 0 0	1280 2 20	0	0 4.94375 5	-1.2297594174373e-08
0	0	0 0 0	1280 3 20	0	0 4.946875 5	-1.14865196479977e-08
0	0	0 0 0	1280 4 20	0	0 4.95 5	-1.19345053762401e-08
0	0	0 0 0	1280 5 20	0	0 4.953125 5	-1.1788015337191e-08
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-1.19421290934122e-08
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-1.19494252072121e-08
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-1.16819678240061e-08
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-1.1779577246924e-08
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-1.09626876936762e-08
0	0	0 0 0	1280 11 20	0	0 4.971875 5	-1.211114790604e-08
0	0	0 0 0	1280 12 20	0	0 4.975 5	-1.18973225848179e-08
0	0	0 0 0	1280 13 20	0	0 4.978125 5	-1.10889509829425e-08
0	0	0 0 0	1280 14 20	0	0 4.98125 5	-1.15429030451792e-08
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-1.08261861283897e-08
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-1.23333861849095e-08
0	0	0 0 0	1280 17 20	0	0 4.990625 5	-1.06841088037531e-08
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-1.05545653795205e-08
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-1.15611753053862e-08
0	0	0 0 0	1280 20 20	0	0 5 5	-1.06279168694687e-08
0	0	0 0 0	1280 21 20	0	0 5.003125 5	-1.11517236511332e-08
0	0	0 0 0	1280 22 20	0	0 5.00625 5	-1.02481555520916e-08
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-1.18926486145582e-08
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-1.08913902768397e-08
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-1.08997104022172e-08
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-1.05709663380469e-08
0	0	0 0 0	1280 27 20	0	0 5.021875 5	-1.06110068307545e-08
0	0	0 0 0	1280 28 20	0	0 5.025 5	-9.73657989726106e-09
0	0	0 0 0	1280 29 20	0	0 5.028125 5	-1.05151016182449e-08
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-1.04436849632217e-08
0	0	0 0 0	1280 31 20	0	0 5.034375 5	-1.00357948797775e-08
0	0	0 0 0	1280 32 20	0	0 5.0375 5	-1.07685603327885e-08
0	0	0 0 0	1280 33 20	0	0 5.040625 5	-9.94497251561837e-09
0	0	0 0 0	1280 34 20	0	0 5.04375 5	-9.68447400505879e-09
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-1.1079897713937e-08
0	0	0 0 0	1280 36 20	0	0 5.05 5	-9.63372712115698e-09
0	0	0 0 0	1280 37 20	0	0 5.053125 5	-1.03581779922586e-08
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-1.08760352955897e-08
0	0	0 0 0	1280 39 20	0	0 5.059375 5	-7.64258704705114e-09
0	0	0 0 0	1280 40 20	0	0 5.0625 5	-7.64258704705114e-09


