# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:56:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	50 20 20	0	-3.84375 5 5	9.59542750082584e-08
0	0	0 0 0	51 20 20	0	-3.840625 5 5	9.76829733492714e-08
0	0	0 0 0	52 20 20	0	-3.8375 5 5	9.81942599515778e-08
0	0	0 0 0	53 20 20	0	-3.834375 5 5	9.88253168668956e-08
0	0	0 0 0	54 20 20	0	-3.83125 5 5	9.98429652505712e-08
0	0	0 0 0	55 20 20	0	-3.828125 5 5	1.01179702855113e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	1.00895876681232e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.03203241601895e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	1.02551852761269e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.04557028928677e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	1.05340662904705e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	1.06773949702763e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	1.07185267409752e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.08178209572631e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	1.09016956546727e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.10035088556732e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.10229741064718e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.10803109947635e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	1.12689847889114e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.12415388336441e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	1.13586668057515e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.14065457108591e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	1.15721374868096e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	1.16683721389852e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.17352683345154e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	1.18529088699286e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.18609795803677e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	1.18729494785706e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	1.20156033973928e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.21620200480383e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	1.22720972448673e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	1.22256443894284e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.24230865757529e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.24572203371796e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.25615917168717e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.27094375884028e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	1.26204590415212e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.27950419645454e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.28461285617806e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	1.28804302376243e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	1.29379230514099e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.31319343103616e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.3128903414157e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.33089597698513e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.32652198169723e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.32977520901651e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.34198198488453e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.34513361417967e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.36322716561888e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	1.36758875557121e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.3722145543831e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.37509983569879e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.38090541646145e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.38829203381842e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.40058683337722e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.40245682317083e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.40589312971942e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.41821904208671e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	1.41544357645461e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.43220653715387e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	1.43652356386868e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.4403825078127e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.44644228070932e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.45336561827899e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.45581964600967e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	1.46112502591531e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.46727933882498e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.47560855166235e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.47745206463022e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	1.48945011693203e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.49561920322947e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	1.49728663698676e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.49711062110391e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.50373959630576e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.50784991324049e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	1.51143374932694e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	1.51980989583937e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.52099542211264e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.52629828394179e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.53504749102165e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.53127089355126e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.54556712986727e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.5360216873432e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.55451462072073e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	1.5425081428129e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	1.5671730327451e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.5653227914881e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	1.55757137317131e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	1.57051218371177e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	1.57754146494942e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.57400237105006e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.56986414227674e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.58905295555779e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.57639018989022e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.58837287691824e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.59707828258357e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.59851506912686e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.59467426572677e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.59817729404277e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.60170953721568e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.59995185251511e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	1.60685186087771e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.61310335071186e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	1.61139573143628e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	1.61301734541264e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.61132215491391e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.62025291920166e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.61456806481734e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.614187707963e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.62109892210541e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.61869652489745e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.62224860098636e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.62710294965812e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	1.621969930499e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.62676115072382e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	1.62487655878524e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.63290637359731e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.62164379763059e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.63355962573597e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.63082140700046e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.6220549362738e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	1.62716114240765e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.63352835013104e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	1.63186466053141e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.62349428861181e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.62698812537245e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	1.6231045889991e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	1.62311626585725e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.62900827171873e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.6235335682249e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.62525772219174e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.62224069793115e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	1.62044630409987e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.61589327342332e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.6231629056149e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.61639584295536e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.61348865382607e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	1.61708830510273e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.61128300787614e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.61197665143419e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	1.60458544319369e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	1.59772136989319e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.60397092310163e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	1.59549963912264e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.60212073965795e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	1.5860664398233e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.60099533518155e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.58661933267809e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	1.58599434965648e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.5772572801389e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.57696371129704e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.57252605622385e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	1.56990170093731e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	1.56445120927025e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	1.56345599581847e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	1.55698011536457e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.55627584424263e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	1.54942346757351e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	1.54568816150715e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.53315147505833e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	1.53497721593246e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.53064316654528e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	1.52676471250999e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.51275146873353e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.5230103888372e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	1.50857048482636e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	1.50516100440183e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.50748465049382e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	1.50296776334936e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.49293130531267e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	1.47869641730342e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	1.48539512179539e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.47664436410592e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.47228431349808e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	1.46239200844457e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	1.45423876058622e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.44914445272045e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	1.44644448329957e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.43820136519944e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.42507464694231e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	1.41896161318802e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	1.4205193177782e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	1.39735511762315e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.39573694569531e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	1.38856135878023e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	1.39168729736522e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	1.37338982786027e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	1.36010289325849e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.36503699156854e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.35382958116683e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	1.34497993088988e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	1.33584204279455e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	1.32707458534536e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	1.3246192583725e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.30337375413536e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.30560850241812e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	1.29301178706667e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	1.28275432134348e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	1.27747445630645e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.26924499912936e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.25740420639032e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.25119318782566e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	1.23476376478743e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.22858070614721e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	1.22339816814712e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.21525308447289e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	1.19886323709535e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.19138808685347e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	1.18094434216002e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	1.16951001371921e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.1603823243957e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.1515798050758e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	1.13980066256992e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	1.1283418377673e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	1.11786174803182e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	1.09978163561012e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.10576421012966e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	1.08501221948968e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	1.06984840911322e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	1.06686485268935e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	1.05231526385503e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	1.04334581149079e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	1.02017091411728e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	1.02037582625339e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	1.01164704308942e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	9.93983546889571e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	9.8716358455192e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	9.8195388214395e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	9.61213367514649e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	9.45376823436995e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	9.33123299635082e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	9.27746109936258e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	9.10788611259218e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	9.0333904125111e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	8.8167201279765e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	8.77416144781116e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	8.70141481890673e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	8.48646536329143e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	8.35990317440345e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	8.34804683130464e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	8.12808032495438e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	8.02278875153354e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	7.89381607295949e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	7.8004254592062e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	7.57136341141894e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	7.40420679728265e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	7.41745933257144e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	7.1303854240495e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	7.15537724041396e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	6.91955126183924e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	6.79162502361825e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	6.646483171056e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	6.54336063867175e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	6.37033588179005e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	6.29196090678339e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	6.10416904253344e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.05048167291389e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	5.74915786982893e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	5.7069472678376e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	5.58160805893277e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	5.41920840457516e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	5.25263800384531e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	5.1937335454849e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	4.99904779336179e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	4.82647574152952e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	4.69573842137015e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	4.60681690767026e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	4.37552411462124e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	4.21234221396525e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	4.15013179664366e-08
0	0	0 0 0	320 20 20	0	-3 5 5	3.92581229410148e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.8024374245205e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.70108173665539e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.45734177339363e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.44600575719638e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.2396750987677e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.02903584318558e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.93239683981415e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	2.77225636494349e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.62748687082754e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.47836287281558e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.2920175494111e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	2.23274314016747e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.98508039134403e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.86446923357563e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.75260667115379e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.59692122793956e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	1.38426936484786e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.29204099446841e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	1.08371176309936e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	9.8921225340455e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	7.58904514432817e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	7.2122577975963e-09
