# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	4.70824708524373e-06 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	4.70824708524373e-06 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	7.65443958217205e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	7.42952730586888e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	7.21858840063705e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	7.02216427367341e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	6.83707621768059e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	6.66283261202549e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	6.50001094615327e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	6.34708917368609e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	6.20409886659123e-11 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	6.07218216680527e-11 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	5.94769615502866e-11 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	5.83139335430527e-11 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	5.72447072383353e-11 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	5.62428740732979e-11 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	5.53000423231254e-11 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	5.44479895198124e-11 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	5.36433373849593e-11 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	5.28911517447966e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22164328490973e-11 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	5.15799586202348e-11 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	5.09880453830602e-11 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	5.04588606141387e-11 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	4.99606367561356e-11 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	4.95009385044487e-11 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	4.90954447235348e-11 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	4.87164050419486e-11 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	4.8358398015147e-11 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	4.80441944908372e-11 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	4.7748398117331e-11 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	4.74780145753861e-11 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	4.72492652642265e-11 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	4.7012302037408e-11 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	4.68311535384291e-11 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	4.66396365972344e-11 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	4.64804913308248e-11 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	4.6330314584786e-11 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	4.61963522990771e-11 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	3.6666312823088e-06 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	3.6666312823088e-06 0 0


