# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0369418408544698 0.554127612817048 0.554127612817048 0.0184709204272349 -0.0183891906908312 0.0184709204272349
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0327755446714349 0.54990080504296 0.54990080504296 0.0163877723357175 -0.0163297612545535 0.0163877723357175
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0287221446215923 0.545720747810255 0.545720747810255 0.0143610723107961 -0.0143214008403243 0.0143610723107961
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0247784790679867 0.541586756771707 0.541586756771707 0.0123892395339933 -0.0123633603994906 0.0123892395339933
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.0209414864969285 0.53749815342117 0.53749815342117 0.0104707432484643 -0.0104548731424966 0.0104707432484643
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.0172082021262138 0.533454265912629 0.533454265912629 0.00860410106310692 -0.00859515709110784 0.00860410106310692
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.013575754609529 0.529454429771624 0.529454429771624 0.00678787730476451 -0.00678341746422262 0.00678787730476451
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.0100413628377411 0.525497988508458 0.525497988508458 0.00502068141887056 -0.00501884890476683 0.00502068141887056
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00660233283723925 0.521584294141893 0.521584294141893 0.00330116641861963 -0.00330063755504727 0.00330116641861963
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00325605476504052 0.517712707641472 0.517712707641472 0.00162802738252026 -0.00162796298779743 0.00162802738252026
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.513882599295944 0.513882599295944 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00316828167089922 0.510093349014803 0.510093349014803 -0.00158414083544961 0.00158407972362045 -0.00158414083544961
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00625116477246097 0.506344346569331 0.506344346569331 -0.00312558238623049 0.00312510607071902 -0.00312558238623049
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00925095076894096 0.50263499177913 0.50263499177913 -0.00462547538447048 0.00462390907856107 -0.00462547538447048
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.0121698706012099 0.498964694649597 0.498964694649597 -0.00608493530060493 0.00608131762206711 -0.00608493530060493
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0150100871353154 0.495332875465409 0.495332875465409 -0.00750504356765771 0.00749815820658646 -0.00750504356765771
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0177736975245052 0.49173896484465 0.49173896484465 -0.00888684876225262 0.00887525385954744 -0.00888684876225262
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0204627354868561 0.488182403757852 0.488182403757852 -0.0102313677434281 0.0102134231153435 -0.0102313677434281
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0230791735007548 0.484662643515852 0.484662643515852 -0.0115395867503774 0.0115134790880462 -0.0115395867503774
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0256249249205357 0.481179145730057 0.481179145730057 -0.0128124624602679 0.0127762286267618 -0.0128124624602679
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0281018460146102 0.477731382248374 0.477731382248374 -0.0140509230073051 0.0140024715486592 -0.0140509230073051
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0305117379284677 0.474318835069818 0.474318835069818 -0.0152558689642338 0.0151929999449343 -0.0152558689642338
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0328563485749189 0.470940996240503 0.470940996240503 -0.0164281742874595 0.0163485975551736 -0.0164281742874595
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0351373744539629 0.467597367733507 0.467597367733507 -0.0175686872269814 0.0174700392058053 -0.0175686872269814
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0373564624046444 0.464287461314864 0.464287461314864 -0.0186782312023222 0.0185580903085294 -0.0186782312023222
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0395152112912341 0.461010798397731 0.461010798397731 -0.0197576056456171 0.0196135064148143 -0.0197576056456171
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.041615173626052 0.457766909886574 0.457766909886574 -0.020807586813026 0.0206370328227553 -0.020807586813026
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0436578571311973 0.454555336013053 0.454555336013053 -0.0218289285655986 0.0216294042327674 -0.0218289285655986
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0456447262414164 0.451375626165119 0.451375626165119 -0.0228223631207082 0.022591344448779 -0.0228223631207082
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0475772035502947 0.44822733871067 0.44822733871067 -0.0237886017751473 0.0235235661217671 -0.0237886017751473
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.049456671201889 0.445110040817001 0.445110040817001 -0.0247283356009445 0.0244267705326403 -0.0247283356009445


