# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhnear_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	4.20469236698908e-11 3.95740658125365e-11 3.95740736187922e-11
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	4.41724402042253e-11 3.54030112517667e-11 3.54030238285119e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	4.60164343046417e-11 3.11619965942533e-11 3.11619965942533e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	4.76672877901254e-11 2.68343723977549e-11 2.68343723977549e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	4.90467623266691e-11 2.24586469213528e-11 2.24586464876719e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	5.01923196150171e-11 1.80374270207506e-11 1.80374274544315e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	5.10802993120209e-11 1.35604559265562e-11 1.35604559265562e-11
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	5.17220608962596e-11 9.05153729746644e-12 9.05152515440211e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	5.2093950442238e-11 4.52733716401615e-12 4.52733716401615e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	5.22164328490973e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	5.2093950442238e-11 -4.52733716401615e-12 -4.52733716401615e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	5.17220608962596e-11 -9.05153729746644e-12 -9.05152515440211e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	5.10802993120209e-11 -1.35604559265562e-11 -1.35604559265562e-11
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	5.01923196150171e-11 -1.80374270207506e-11 -1.80374274544315e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	4.90467623266691e-11 -2.24586469213528e-11 -2.24586464876719e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	4.76672877901254e-11 -2.68343723977549e-11 -2.68343723977549e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	4.60164343046417e-11 -3.11619965942533e-11 -3.11619965942533e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	4.41724402042253e-11 -3.54030112517667e-11 -3.54030238285119e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	4.20469236698908e-11 -3.95740658125365e-11 -3.95740736187922e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	3.97095082936288e-11 -4.36698750078124e-11 -4.36698732730889e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	3.71624577984287e-11 -4.76540135477266e-11 -4.76540135477266e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	3.43713686750972e-11 -5.15245623944338e-11 -5.15245606597103e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	3.13643464270089e-11 -5.5275970432811e-11 -5.5275970432811e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.81516772092612e-11 -5.89236350684308e-11 -5.89236342010691e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	2.47240412596948e-11 -6.24173273830464e-11 -6.24173273830464e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.11304477922777e-11 -6.57848645349568e-11 -6.57847092772057e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.73347185548546e-11 -6.90056423460761e-11 -6.9005645815523e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.33605964841112e-11 -7.20577963617131e-11 -7.20577963617131e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	4.28052970301465e-06 2.58529748380955e-07 2.58529748383557e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	4.28052970301465e-06 2.58529748380955e-07 2.58529748383557e-07


