# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:33:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	39 20 20	0	-3.878125 5 5	7.7245878726958e-11
0	0	0 0 0	40 20 20	0	-3.875 5 5	-4.90865434735042e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	1.27466027269069e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-8.93953022755378e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-5.00681208518832e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-8.31440481899673e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-7.41150066472851e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-1.2473846960773e-12
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-4.44569266104956e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	1.42669154119227e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	8.04588923630323e-11
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-6.31499438343426e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-8.93507325555121e-12
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-5.71162179049045e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.05065247080633e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-6.12481519901521e-11
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-3.63671017941918e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	2.08247467528696e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-5.58843893920812e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.06278085055487e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-9.22529564163912e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	-5.20052934635355e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-2.37165503260014e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-6.08234791966121e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.97171569598763e-10
0	0	0 0 0	64 20 20	0	-3.8 5 5	-1.0977624808928e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	3.77509696588538e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-7.81980502896504e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	-9.95466557597487e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	-7.21007603095422e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-3.53067805941825e-11
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-7.68799873263927e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-1.01548306521054e-09
0	0	0 0 0	72 20 20	0	-3.775 5 5	4.44036337365704e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-9.65069716787968e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-4.40070493053549e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-4.20938029895566e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-6.94829998760724e-11
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-4.53217668499846e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-5.05351243172008e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.6442824476053e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	-7.37587513649171e-11
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-1.26727373383426e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	2.9925533080212e-12
0	0	0 0 0	83 20 20	0	-3.740625 5 5	2.67166307523284e-12
0	0	0 0 0	84 20 20	0	-3.7375 5 5	2.55460482686409e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	1.51473790633319e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-7.66687277687072e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.19380636991878e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	-5.52128562674277e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-4.86699402242781e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-3.2269919443312e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	-2.88971176563737e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-8.12098083313002e-11
0	0	0 0 0	93 20 20	0	-3.709375 5 5	5.2867736809848e-10
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-9.72710927744995e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	-9.26776974899347e-11
0	0	0 0 0	96 20 20	0	-3.7 5 5	-7.15272676259429e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.28838425598489e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	-3.77916674364399e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-4.84656659897604e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	-3.95260137012014e-11
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-4.89283121129542e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-9.20643171398693e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.40471160830146e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	-1.31447961175345e-10
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-2.81573851254336e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-9.47450180834155e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-3.02965649766893e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-6.31474405836434e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-4.11326326535259e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	5.26787815944413e-11
0	0	0 0 0	111 20 20	0	-3.653125 5 5	-9.89683706650391e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	-7.23619126479034e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	-5.1898785900892e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-6.04304777164575e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.89302790423593e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	-3.52896357657382e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-7.77420043003753e-10
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-5.0436171377717e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-2.94642751952297e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	-3.00646235666414e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-2.94550717109686e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-1.03704694515112e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	-2.47290858014553e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-5.10892185148223e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-2.31413997766629e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-1.15777283784667e-09
0	0	0 0 0	127 20 20	0	-3.603125 5 5	2.06739773111114e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	-8.51422529949162e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	-2.27595346469358e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-1.19068885009178e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-4.72572191055338e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-8.09820517207318e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-7.58654943052816e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-3.95421203867532e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	2.03537692481656e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	-2.53803459019909e-10
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-3.2399929012503e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	-1.5933733535199e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.15804907293377e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-7.2210203305522e-10
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-6.14437877164667e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.82599099692916e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.14173605212352e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	-3.34140658616807e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	-3.57164874837724e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	2.31950753936061e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-7.6941316251255e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-2.47929298022743e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	-1.02461329998677e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-2.5722394166703e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	-6.36596771401188e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-4.81583920311501e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-5.51696599212018e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-6.19498403293397e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.49803549824053e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	-8.25019397850818e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-1.28401947267661e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.63161358549831e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	8.88626442703777e-10
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.06816065188205e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-2.92432839804678e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.75445516987824e-10
0	0	0 0 0	163 20 20	0	-3.490625 5 5	-4.10276317751318e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.37376464154002e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-1.36413804253612e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.19985411224958e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	-8.79990308639227e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	4.28113330037754e-11
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-6.29137268459224e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-4.68553723018849e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	6.90326055257577e-11
0	0	0 0 0	172 20 20	0	-3.4625 5 5	-1.54301451197242e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-3.80303631702185e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	-4.57570154634618e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-2.34687626503424e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-4.70230128273019e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-1.02898809576659e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-2.7028444765862e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	-5.17639178360964e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-1.62937453812443e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	-9.50072381630498e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	-2.25951659868549e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	-2.65085747911564e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	7.51539800847339e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	-7.38795146878969e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.14638606391054e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	5.24197664509879e-11
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-3.1928264019606e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.39137626476595e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-1.08260137067154e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.39891154196436e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	9.29412163302692e-10
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-8.41305209186931e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	-1.95235295537619e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-5.42050046476806e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.93763511367535e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-1.10891446683016e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	-9.50691209824074e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	-4.39355562463506e-11
0	0	0 0 0	200 20 20	0	-3.375 5 5	-6.61146375236584e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-8.33157434864973e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-1.05932692302189e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-8.27353102301749e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.95612743346141e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-4.82768514160431e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.38602893493488e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.01266822379232e-09
0	0	0 0 0	208 20 20	0	-3.35 5 5	-2.71611476467318e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-8.28638127861288e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-1.39685528049901e-09
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.74000847131597e-11
0	0	0 0 0	212 20 20	0	-3.3375 5 5	-6.97440636127544e-11
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-1.20263988798532e-09
0	0	0 0 0	214 20 20	0	-3.33125 5 5	7.44798941691347e-11
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-4.77161412148325e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	-6.62830821222056e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-2.5570992849547e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-3.91180219249195e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.68331801819629e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-4.74438584064854e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	4.8530654259924e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-6.8708733619088e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.20783595128234e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	1.04142303474327e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-6.56217585878868e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	-5.98817459556762e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-3.290494207607e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	-2.25365212968664e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-8.17338396128572e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-3.65562724615766e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	7.08396754410122e-11
0	0	0 0 0	232 20 20	0	-3.275 5 5	-1.77689936996269e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-6.15434459287861e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-9.06606391081778e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-7.9584745548935e-11
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-9.3222482033475e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-1.42311038512627e-09
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-3.42931767540394e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	1.156841088784e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-8.03305095063863e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	4.52831644679244e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-6.51538036179335e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-3.37140150215645e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-1.47627177999528e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.20672547610856e-11
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-1.23816761202466e-09
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-3.14859292785863e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	-9.96680122934441e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	4.10998970994851e-11
0	0	0 0 0	250 20 20	0	-3.21875 5 5	-6.77550710585187e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	-6.59255705812178e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	1.71242611856883e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	-6.03799687711511e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-3.8100663527212e-11
0	0	0 0 0	255 20 20	0	-3.203125 5 5	-3.22678377344832e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-7.77737257252463e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	-5.72532021222765e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-3.87070535264608e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	5.07362994865246e-12
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-1.05777318967006e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	2.00435549156452e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-4.49672513455076e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-6.67105093598251e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-6.03056561912036e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-1.23924115436204e-09
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-8.71016265027464e-12
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-4.60261686463439e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-8.57376224446611e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-2.94328072934183e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	-8.85032992808358e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.19527200664231e-09
0	0	0 0 0	272 20 20	0	-3.15 5 5	-6.96829231313777e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	-5.97615694364546e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-5.20272959754492e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	-3.1405003851772e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-7.33729035455643e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.09089125625434e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-5.08010223080821e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-3.15662550047187e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	-9.75973880095664e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-3.76294091636905e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	1.24986911421862e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-3.77531447361243e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.0539158442679e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	2.07853436570119e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	1.63847095298249e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-7.33266783613072e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	-3.71608280361506e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-1.84508094265172e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-1.71967267150879e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-7.86592140218385e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-7.46414054604686e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-5.1611205486088e-11
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.3507929409417e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-3.93601459713585e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.14034216036913e-12
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-6.82123959828409e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	1.92357515024544e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-4.65626416970463e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.59405092333417e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.02652187606377e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-7.03537393354761e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-1.79447180500284e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	-8.1106527031433e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-4.12641029706756e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	-4.91675223274299e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-9.7287555997564e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-4.76290830438305e-11
0	0	0 0 0	309 20 20	0	-3.034375 5 5	-1.27591324939664e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-8.35938957442615e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	-6.29143813835173e-11
0	0	0 0 0	312 20 20	0	-3.025 5 5	-4.4588154537309e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-8.54616453946106e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-8.44404112062234e-12
0	0	0 0 0	315 20 20	0	-3.015625 5 5	-3.18338383265519e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-2.02240225021173e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	-5.64231202833046e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.02183151710574e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-1.21606417537639e-09
0	0	0 0 0	320 20 20	0	-3 5 5	-7.49717368332789e-11
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-1.14453529444068e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-1.03540511345421e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.17872430648828e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	8.22120717348647e-11
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-7.9206308988011e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-1.01520194802643e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-3.61569018337269e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-4.87670049928137e-10
0	0	0 0 0	329 20 20	0	-2.971875 5 5	-7.91209292656488e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-2.18192551266344e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-6.50834115909686e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-3.57696947284264e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-6.1851364383924e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-9.06444276233052e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-9.24621005811194e-11
