# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 04:33:15+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhnear_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.1 0.06875	0.0816754077681249
0	0	0 0 0	20 20 1	0	3 0.1 0.0703125	0.0816754077681249
0	0	0 0 0	20 20 2	0	3 0.1 0.071875	0.0820140039223508
0	0	0 0 0	20 20 3	0	3 0.1 0.0734375	0.0823472774439278
0	0	0 0 0	20 20 4	0	3 0.1 0.075	0.0826781648256404
0	0	0 0 0	20 20 5	0	3 0.1 0.0765625	0.0830063916650978
0	0	0 0 0	20 20 6	0	3 0.1 0.078125	0.0833316974602747
0	0	0 0 0	20 20 7	0	3 0.1 0.0796875	0.0836538354743336
0	0	0 0 0	20 20 8	0	3 0.1 0.08125	0.0839725725988231
0	0	0 0 0	20 20 9	0	3 0.1 0.0828125	0.0842876891312379
0	0	0 0 0	20 20 10	0	3 0.1 0.084375	0.0845989785835746
0	0	0 0 0	20 20 11	0	3 0.1 0.0859375	0.0849062474030943
0	0	0 0 0	20 20 12	0	3 0.1 0.0875	0.0852093147094673
0	0	0 0 0	20 20 13	0	3 0.1 0.0890625	0.0855080119914532
0	0	0 0 0	20 20 14	0	3 0.1 0.090625	0.0858021827806337
0	0	0 0 0	20 20 15	0	3 0.1 0.0921875	0.0860916823249425
0	0	0 0 0	20 20 16	0	3 0.1 0.09375	0.0863763772420748
0	0	0 0 0	20 20 17	0	3 0.1 0.0953125	0.0866561451551975
0	0	0 0 0	20 20 18	0	3 0.1 0.096875	0.0869308743247307
0	0	0 0 0	20 20 19	0	3 0.1 0.0984375	0.0872004632820673
0	0	0 0 0	20 20 20	0	3 0.1 0.1	0.0874648204303039
0	0	0 0 0	20 20 21	0	3 0.1 0.1015625	0.0877238636878584
0	0	0 0 0	20 20 22	0	3 0.1 0.103125	0.0879775200845191
0	0	0 0 0	20 20 23	0	3 0.1 0.1046875	0.0882257253739709
0	0	0 0 0	20 20 24	0	3 0.1 0.10625	0.0884684236601835
0	0	0 0 0	20 20 25	0	3 0.1 0.1078125	0.0887055670025739
0	0	0 0 0	20 20 26	0	3 0.1 0.109375	0.0889371150490495
0	0	0 0 0	20 20 27	0	3 0.1 0.1109375	0.0891630346492891
0	0	0 0 0	20 20 28	0	3 0.1 0.1125	0.0893832994790527
0	0	0 0 0	20 20 29	0	3 0.1 0.1140625	0.0895978896980679
0	0	0 0 0	20 20 30	0	3 0.1 0.115625	0.0898067915867661
0	0	0 0 0	20 20 31	0	3 0.1 0.1171875	0.0900099971837329
0	0	0 0 0	20 20 32	0	3 0.1 0.11875	0.0902075039900981
0	0	0 0 0	20 20 33	0	3 0.1 0.1203125	0.0903993146270368
0	0	0 0 0	20 20 34	0	3 0.1 0.121875	0.090585436533238
0	0	0 0 0	20 20 35	0	3 0.1 0.1234375	0.0907658816963764
0	0	0 0 0	20 20 36	0	3 0.1 0.125	0.090940666349952
0	0	0 0 0	20 20 37	0	3 0.1 0.1265625	0.091109810749399
0	0	0 0 0	20 20 38	0	3 0.1 0.128125	0.0912733389323485
0	0	0 0 0	20 20 39	0	3 0.1 0.1296875	0.0914293861775985
0	0	0 0 0	20 20 40	0	3 0.1 0.13125	0.0914293861775985


