# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:11:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunfar_One_BH_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0 -0.000113774644726601 0.000113774644726601 -0.000573741552329704 0 0.000573741552329704
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0 -0.000113643799305075 0.000113643799305075 -0.00057253458384076 0 0.00057253458384076
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0 -0.000113513000407249 0.000113513000407249 -0.000571330836172977 0 0.000571330836172977
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0 -0.00011338224895865 0.00011338224895865 -0.000570130299180089 0 0.000570130299180089
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0 -0.000113251545876875 0.000113251545876875 -0.000568932962751544 0 0.000568932962751544
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0 -0.000113120892071639 0.000113120892071639 -0.000567738816812375 0 0.000567738816812375
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0 -0.000112990288444832 0.000112990288444832 -0.000566547851323065 0 0.000566547851323065
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0 -0.000112859735890572 0.000112859735890572 -0.000565360056279417 0 0.000565360056279417
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0 -0.000112729235295259 0.000112729235295259 -0.000564175421712422 0 0.000564175421712422
0	0 0 0 0	20 20 20	0	5 5 5	0 -0.000112598787537625 0.000112598787537625 -0.000562993937688126 0 0.000562993937688126
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0 -0.000112468393488791 0.000112468393488791 -0.000561815594307504 0 0.000561815594307504
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0 -0.000112338054012317 0.000112338054012317 -0.000560640381706328 0 0.000560640381706328
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0 -0.000112207769964251 0.000112207769964251 -0.000559468290055036 0 0.000559468290055036
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0 -0.000112077542193186 0.000112077542193186 -0.000558299309558605 0 0.000558299309558605
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0 -0.000111947371540309 0.000111947371540309 -0.000557133430456424 0 0.000557133430456424
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0 -0.000111817258839451 0.000111817258839451 -0.00055597064302216 0 0.00055597064302216
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0 -0.000111687204917135 0.000111687204917135 -0.000554810937563637 0 0.000554810937563637
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0 -0.000111557210592635 0.000111557210592635 -0.000553654304422706 0 0.000553654304422706
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0 -0.000111427276678015 0.000111427276678015 -0.000552500733975119 0 0.000552500733975119
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0 -0.000111297403978187 0.000111297403978187 -0.000551350216630402 0 0.000551350216630402
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0 -0.000111167593290955 0.000111167593290955 -0.00055020274283173 0 0.00055020274283173
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0 -0.000111037845407066 0.000111037845407066 -0.000549058303055801 0 0.000549058303055801
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0 -0.00011090816111026 0.00011090816111026 -0.00054791688781271 0 0.00054791688781271
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0 -0.000110778541177315 0.000110778541177315 -0.00054677848764583 0 0.00054677848764583
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0 -0.000110648986378097 0.000110648986378097 -0.000545643093131684 0 0.000545643093131684
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0 -0.000110519497475607 0.000110519497475607 -0.000544510694879819 0 0.000544510694879819
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0 -0.000110390075226028 0.000110390075226028 -0.000543381283532687 0 0.000543381283532687
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0 -0.000110260720378775 0.000110260720378775 -0.000542254849765523 0 0.000542254849765523
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0 -0.000110131433676535 0.000110131433676535 -0.000541131384286221 0 0.000541131384286221
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0 -0.000110002215855321 0.000110002215855321 -0.00054001087783521 0 0.00054001087783521


