# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.9117601915775 0 0 5.9117601915775 0 5.9117601915775
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.89326155710644 0 0 5.89326155710644 0 5.89326155710644
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.87491745527041 0 0 5.87491745527041 0 5.87491745527041
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.85672611569194 0 0 5.85672611569194 0 5.85672611569194
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.83868579410756 0 0 5.83868579410756 0 5.83868579410756
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.8207947719019 0 0 5.8207947719019 0 5.8207947719019
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.80305135565133 0 0 5.80305135565133 0 5.80305135565133
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.78545387667721 0 0 5.78545387667721 0 5.78545387667721
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.76800069060841 0 0 5.76800069060841 0 5.76800069060841
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.75069017695286 0 0 5.75069017695286 0 5.75069017695286
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.73352073867789 0 0 5.73352073867789 0 5.73352073867789
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.71649080179929 0 0 5.71649080179929 0 5.71649080179929
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.69959881497879 0 0 5.69959881497879 0 5.69959881497879
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.68284324912964 0 0 5.68284324912964 0 5.68284324912964
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.66622259703041 0 0 5.66622259703041 0 5.66622259703041
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.64973537294652 0 0 5.64973537294652 0 5.64973537294652
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.63338011225948 0 0 5.63338011225948 0 5.63338011225948
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.6171553711036 0 0 5.6171553711036 0 5.6171553711036
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.60105972601005 0 0 5.60105972601005 0 5.60105972601005
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.58509177355804 0 0 5.58509177355804 0 5.58509177355804
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.56925013003301 0 0 5.56925013003301 0 5.56925013003301
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.5535334310916 0 0 5.5535334310916 0 5.5535334310916
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.53794033143335 0 0 5.53794033143335 0 5.53794033143335
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.52246950447887 0 0 5.52246950447887 0 5.52246950447887
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.50711964205442 0 0 5.50711964205442 0 5.50711964205442
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.49188945408269 0 0 5.49188945408269 0 5.49188945408269
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.47677766827965 0 0 5.47677766827965 0 5.47677766827965
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.46178302985737 0 0 5.46178302985737 0 5.46178302985737
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.44690430123268 0 0 5.44690430123268 0 5.44690430123268
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.43214026174148 0 0 5.43214026174148 0 5.43214026174148
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.41748970735859 0 0 5.41748970735859 0 5.41748970735859
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.40295145042311 0 0 5.40295145042311 0 5.40295145042311
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.38852431936899 0 0 5.38852431936899 0 5.38852431936899
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.37420715846089 0 0 5.37420715846089 0 5.37420715846089
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.35999882753509 0 0 5.35999882753509 0 5.35999882753509
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.34589820174533 0 0 5.34589820174533 0 5.34589820174533
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.33190417131358 0 0 5.33190417131358 0 5.33190417131358
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.31801564128547 0 0 5.31801564128547 0 5.31801564128547
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.30423153129055 0 0 5.30423153129055 0 5.30423153129055
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.29055077530684 0 0 5.29055077530684 0 5.29055077530684
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.27697232143007 0 0 5.27697232143007 0 5.27697232143007
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.26349513164715 0 0 5.26349513164715 0 5.26349513164715
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.25011818161389 0 0 5.25011818161389 0 5.25011818161389
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.23684046043701 0 0 5.23684046043701 0 5.23684046043701
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.22366097046007 0 0 5.22366097046007 0 5.22366097046007
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.21057872705348 0 0 5.21057872705348 0 5.21057872705348
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.19759275840848 0 0 5.19759275840848 0 5.19759275840848
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.18470210533476 0 0 5.18470210533476 0 5.18470210533476
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.17190582106203 0 0 5.17190582106203 0 5.17190582106203
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.1592029710451 0 0 5.1592029710451 0 5.1592029710451
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.14659263277264 0 0 5.14659263277264 0 5.14659263277264
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.13407389557937 0 0 5.13407389557937 0 5.13407389557937
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.12164586046178 0 0 5.12164586046178 0 5.12164586046178
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.10930763989715 0 0 5.10930763989715 0 5.10930763989715
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.09705835766588 0 0 5.09705835766588 0 5.09705835766588
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.08489714867705 0 0 5.08489714867705 0 5.08489714867705
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.07282315879714 0 0 5.07282315879714 0 5.07282315879714
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.06083554468181 0 0 5.06083554468181 0 5.06083554468181
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.04893347361083 0 0 5.04893347361083 0 5.04893347361083
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.03711612332576 0 0 5.03711612332576 0 5.03711612332576
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.02538268187079 0 0 5.02538268187079 0 5.02538268187079
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.01373234743623 0 0 5.01373234743623 0 5.01373234743623
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.00216432820485 0 0 5.00216432820485 0 5.00216432820485
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.99067784220104 0 0 4.99067784220104 0 4.99067784220104
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.97927211714246 0 0 4.97927211714246 0 4.97927211714246
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.96794639029452 0 0 4.96794639029452 0 4.96794639029452
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.95669990832727 0 0 4.95669990832727 0 4.95669990832727
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.94553192717486 0 0 4.94553192717486 0 4.94553192717486
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.93444171189753 0 0 4.93444171189753 0 4.93444171189753
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.92342853654589 0 0 4.92342853654589 0 4.92342853654589
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.91249168402768 0 0 4.91249168402768 0 4.91249168402768
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.90163044597678 0 0 4.90163044597678 0 4.90163044597678
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.89084412262452 0 0 4.89084412262452 0 4.89084412262452
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.88013202267329 0 0 4.88013202267329 0 4.88013202267329
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.86949346317215 0 0 4.86949346317215 0 4.86949346317215
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.85892776939477 0 0 4.85892776939477 0 4.85892776939477
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.84843427471942 0 0 4.84843427471942 0 4.84843427471942
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.83801232051091 0 0 4.83801232051091 0 4.83801232051091
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.82766125600473 0 0 4.82766125600473 0 4.82766125600473
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.81738043819299 0 0 4.81738043819299 0 4.81738043819299
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.80716923171244 0 0 4.80716923171244 0 4.80716923171244
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.79702700873431 0 0 4.79702700873431 0 4.79702700873431
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.78695314885603 0 0 4.78695314885603 0 4.78695314885603
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.77694703899479 0 0 4.77694703899479 0 4.77694703899479
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.76700807328294 0 0 4.76700807328294 0 4.76700807328294
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.757135652965 0 0 4.757135652965 0 4.757135652965
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.7473291862966 0 0 4.7473291862966 0 4.7473291862966
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.73758808844492 0 0 4.73758808844492 0 4.73758808844492
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.72791178139095 0 0 4.72791178139095 0 4.72791178139095
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.71829969383326 0 0 4.71829969383326 0 4.71829969383326
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.70875126109338 0 0 4.70875126109338 0 4.70875126109338
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.69926592502288 0 0 4.69926592502288 0 4.69926592502288
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.68984313391175 0 0 4.68984313391175 0 4.68984313391175
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.68048234239855 0 0 4.68048234239855 0 4.68048234239855
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.6711830113818 0 0 4.6711830113818 0 4.6711830113818
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.66194460793302 0 0 4.66194460793302 0 4.66194460793302
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.65276660521103 0 0 4.65276660521103 0 4.65276660521103
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.64364848237778 0 0 4.64364848237778 0 4.64364848237778
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.63458972451547 0 0 4.63458972451547 0 4.63458972451547
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.62558982254503 0 0 4.62558982254503 0 4.62558982254503
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.61664827314595 0 0 4.61664827314595 0 4.61664827314595
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.60776457867737 0 0 4.60776457867737 0 4.60776457867737
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.59893824710046 0 0 4.59893824710046 0 4.59893824710046
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.59016879190207 0 0 4.59016879190207 0 4.59016879190207
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.58145573201953 0 0 4.58145573201953 0 4.58145573201953
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.57279859176678 0 0 4.57279859176678 0 4.57279859176678
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.56419690076154 0 0 4.56419690076154 0 4.56419690076154
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.55565019385371 0 0 4.55565019385371 0 4.55565019385371
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.54715801105497 0 0 4.54715801105497 0 4.54715801105497
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.53871989746935 0 0 4.53871989746935 0 4.53871989746935
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.53033540322502 0 0 4.53033540322502 0 4.53033540322502
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.52200408340712 0 0 4.52200408340712 0 4.52200408340712
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.51372549799161 0 0 4.51372549799161 0 4.51372549799161
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.50549921178023 0 0 4.50549921178023 0 4.50549921178023
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.49732479433641 0 0 4.49732479433641 0 4.49732479433641
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.48920181992226 0 0 4.48920181992226 0 4.48920181992226
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.48112986743643 0 0 4.48112986743643 0 4.48112986743643
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.47310852035306 0 0 4.47310852035306 0 4.47310852035306
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.4651373666616 0 0 4.4651373666616 0 4.4651373666616
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.45721599880758 0 0 4.45721599880758 0 4.45721599880758
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.44934401363431 0 0 4.44934401363431 0 4.44934401363431
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.44152101232547 0 0 4.44152101232547 0 4.44152101232547
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.43374660034857 0 0 4.43374660034857 0 4.43374660034857
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.42602038739931 0 0 4.42602038739931 0 4.42602038739931
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.41834198734675 0 0 4.41834198734675 0 4.41834198734675
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.41071101817936 0 0 4.41071101817936 0 4.41071101817936
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.40312710195185 0 0 4.40312710195185 0 4.40312710195185
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.39558986473286 0 0 4.39558986473286 0 4.39558986473286
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.3880989365534 0 0 4.3880989365534 0 4.3880989365534
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.38065395135609 0 0 4.38065395135609 0 4.38065395135609
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.37325454694516 0 0 4.37325454694516 0 4.37325454694516
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.36590036493721 0 0 4.36590036493721 0 4.36590036493721
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.35859105071269 0 0 4.35859105071269 0 4.35859105071269
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.35132625336819 0 0 4.35132625336819 0 4.35132625336819
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.34410562566929 0 0 4.34410562566929 0 4.34410562566929
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.33692882400427 0 0 4.33692882400427 0 4.33692882400427
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.32979550833844 0 0 4.32979550833844 0 4.32979550833844
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.3227053421691 0 0 4.3227053421691 0 4.3227053421691
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.31565799248131 0 0 4.31565799248131 0 4.31565799248131
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.30865312970415 0 0 4.30865312970415 0 4.30865312970415
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.30169042766776 0 0 4.30169042766776 0 4.30169042766776
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.29476956356091 0 0 4.29476956356091 0 4.29476956356091
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.2878902178893 0 0 4.2878902178893 0 4.2878902178893
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.28105207443435 0 0 4.28105207443435 0 4.28105207443435
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.27425482021271 0 0 4.27425482021271 0 4.27425482021271
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.26749814543629 0 0 4.26749814543629 0 4.26749814543629
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.26078174347288 0 0 4.26078174347288 0 4.26078174347288
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.2541053108074 0 0 4.2541053108074 0 4.2541053108074
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.24746854700361 0 0 4.24746854700361 0 4.24746854700361
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.24087115466647 0 0 4.24087115466647 0 4.24087115466647
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.23431283940501 0 0 4.23431283940501 0 4.23431283940501
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.22779330979573 0 0 4.22779330979573 0 4.22779330979573
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.2213122773465 0 0 4.2213122773465 0 4.2213122773465
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.21486945646105 0 0 4.21486945646105 0 4.21486945646105
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.20846456440392 0 0 4.20846456440392 0 4.20846456440392
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.20209732126591 0 0 4.20209732126591 0 4.20209732126591
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.19576744993003 0 0 4.19576744993003 0 4.19576744993003
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.18947467603794 0 0 4.18947467603794 0 4.18947467603794
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.1832187279569 0 0 4.1832187279569 0 4.1832187279569
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.17699933674707 0 0 4.17699933674707 0 4.17699933674707
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.17081623612947 0 0 4.17081623612947 0 4.17081623612947
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.16466916245417 0 0 4.16466916245417 0 4.16466916245417
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.15855785466912 0 0 4.15855785466912 0 4.15855785466912
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.15248205428929 0 0 4.15248205428929 0 4.15248205428929
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.1464415053663 0 0 4.1464415053663 0 4.1464415053663
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.14043595445847 0 0 4.14043595445847 0 4.14043595445847
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.1344651506013 0 0 4.1344651506013 0 4.1344651506013
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.1285288452783 0 0 4.1285288452783 0 4.1285288452783
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.1226267923923 0 0 4.1226267923923 0 4.1226267923923
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.11675874823714 0 0 4.11675874823714 0 4.11675874823714
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.11092447146973 0 0 4.11092447146973 0 4.11092447146973
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.1051237230825 0 0 4.1051237230825 0 4.1051237230825
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.09935626637624 0 0 4.09935626637624 0 4.09935626637624
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.09362186693335 0 0 4.09362186693335 0 4.09362186693335
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.08792029259136 0 0 4.08792029259136 0 4.08792029259136
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.08225131341693 0 0 4.08225131341693 0 4.08225131341693
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.07661470168011 0 0 4.07661470168011 0 4.07661470168011
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.07101023182902 0 0 4.07101023182902 0 4.07101023182902
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.06543768046484 0 0 4.06543768046484 0 4.06543768046484
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.05989682631713 0 0 4.05989682631713 0 4.05989682631713
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.05438745021953 0 0 4.05438745021953 0 4.05438745021953
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.04890933508575 0 0 4.04890933508575 0 4.04890933508575
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.04346226588591 0 0 4.04346226588591 0 4.04346226588591
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.03804602962315 0 0 4.03804602962315 0 4.03804602962315
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.03266041531063 0 0 4.03266041531063 0 4.03266041531063
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.02730521394881 0 0 4.02730521394881 0 4.02730521394881
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.02198021850297 0 0 4.02198021850297 0 4.02198021850297
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.01668522388114 0 0 4.01668522388114 0 4.01668522388114
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.01142002691227 0 0 4.01142002691227 0 4.01142002691227
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.00618442632466 0 0 4.00618442632466 0 4.00618442632466
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.00097822272473 0 0 4.00097822272473 0 4.00097822272473
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.99580121857607 0 0 3.99580121857607 0 3.99580121857607
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.99065321817872 0 0 3.99065321817872 0 3.99065321817872
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.98553402764878 0 0 3.98553402764878 0 3.98553402764878
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.98044345489824 0 0 3.98044345489824 0 3.98044345489824
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.97538130961513 0 0 3.97538130961513 0 3.97538130961513
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.97034740324388 0 0 3.97034740324388 0 3.97034740324388
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.96534154896597 0 0 3.96534154896597 0 3.96534154896597
