# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-0.0144967840404538 0 0 0.00724839202022691 0 0.00724839202022691
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-0.0145405352028585 0 0 0.00727026760142925 0 0.00727026760142925
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-0.014584289910826 0 0 0.00729214495541302 0 0.00729214495541302
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-0.014628048479033 0 0 0.00731402423951648 0 0.00731402423951648
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-0.014671811221656 0 0 0.00733590561082803 0 0.00733590561082803
0	0	0 0 0	16 4 4	0	-1.95 0 0	-0.0147155784523741 0 0 0.00735778922618706 0 0.00735778922618706
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-0.0147593504843698 0 0 0.00737967524218489 0 0.00737967524218489
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-0.0148031276303315 0 0 0.00740156381516575 0 0.00740156381516575
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.0148469102024554 0 0 0.00742345510122772 0 0.00742345510122772
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0148906985124477 0 0 0.00744534925622384 0 0.00744534925622384
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0149344928715264 0 0 0.00746724643576321 0 0.00746724643576321
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0149782935904242 0 0 0.00748914679521209 0 0.00748914679521209
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0150221009793902 0 0 0.0075110504896951 0 0.0075110504896951
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0150659153481929 0 0 0.00753295767409645 0 0.00753295767409645
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0151097370061224 0 0 0.0075548685030612 0 0.0075548685030612
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0151535662619931 0 0 0.00757678313099655 0 0.00757678313099655
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0151974034241463 0 0 0.00759870171207316 0 0.00759870171207316
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0152412488004531 0 0 0.00762062440022656 0 0.00762062440022656
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0152851026983171 0 0 0.00764255134915854 0 0.00764255134915854
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0153289654246771 0 0 0.00766448271233856 0 0.00766448271233856
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0153728372860105 0 0 0.00768641864300527 0 0.00768641864300527
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.015416718588336 0 0 0.00770835929416798 0 0.00770835929416798
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0154606096372164 0 0 0.00773030481860822 0 0.00773030481860822
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0155045107377625 0 0 0.00775225536888126 0 0.00775225536888126
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0155484221946356 0 0 0.00777421109731778 0 0.00777421109731778
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0155923443120508 0 0 0.00779617215602542 0 0.00779617215602542
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0156362773937809 0 0 0.00781813869689046 0 0.00781813869689046
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.015680221743159 0 0 0.00784011087157951 0 0.00784011087157951
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0157241776630824 0 0 0.00786208883154118 0 0.00786208883154118
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0157681454560156 0 0 0.00788407272800782 0 0.00788407272800782
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0158121254239946 0 0 0.00790606271199729 0 0.00790606271199729
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0158561178686294 0 0 0.00792805893431469 0 0.00792805893431469
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0159001230911085 0 0 0.00795006154555423 0 0.00795006154555423
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0159441413922019 0 0 0.00797207069610094 0 0.00797207069610094
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0159881730722652 0 0 0.00799408653613262 0 0.00799408653613262
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0160322184312433 0 0 0.00801610921562164 0 0.00801610921562164
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0160762777686737 0 0 0.00803813888433683 0 0.00803813888433683
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0161203513836907 0 0 0.00806017569184537 0 0.00806017569184537
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0161644395750295 0 0 0.00808221978751475 0 0.00808221978751475
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0162085426410293 0 0 0.00810427132051464 0 0.00810427132051464
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0162526608796378 0 0 0.00812633043981891 0 0.00812633043981891
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0162967945884151 0 0 0.00814839729420756 0 0.00814839729420756
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0163409440645374 0 0 0.00817047203226872 0 0.00817047203226872
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0163851096048013 0 0 0.00819255480240064 0 0.00819255480240064
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0164292915056275 0 0 0.00821464575281373 0 0.00821464575281373
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0164734900630651 0 0 0.00823674503153258 0 0.00823674503153258
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.016517705572796 0 0 0.00825885278639799 0 0.00825885278639799
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0165619383301382 0 0 0.00828096916506909 0 0.00828096916506909
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0166061886300506 0 0 0.00830309431502531 0 0.00830309431502531
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0166504567671372 0 0 0.0083252283835686 0 0.0083252283835686
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0166947430356508 0 0 0.00834737151782539 0 0.00834737151782539
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0167390477294976 0 0 0.00836952386474881 0 0.00836952386474881
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0167833711422415 0 0 0.00839168557112076 0 0.00839168557112076
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0168277135671081 0 0 0.00841385678355404 0 0.00841385678355404
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0168720752969891 0 0 0.00843603764849453 0 0.00843603764849453
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0169164566244466 0 0 0.00845822831222332 0 0.00845822831222332
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0169608578417177 0 0 0.00848042892085884 0 0.00848042892085884
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0170052792407182 0 0 0.00850263962035912 0 0.00850263962035912
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0170497211130478 0 0 0.00852486055652388 0 0.00852486055652388
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0170941837499936 0 0 0.0085470918749968 0 0.0085470918749968
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0171386674425353 0 0 0.00856933372126765 0 0.00856933372126765
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0171831724813491 0 0 0.00859158624067455 0 0.00859158624067455
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0172276991568123 0 0 0.00861384957840617 0 0.00861384957840617
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0172722477590079 0 0 0.00863612387950394 0 0.00863612387950394
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0173168185777286 0 0 0.0086584092888643 0 0.0086584092888643
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0173614119024818 0 0 0.00868070595124092 0 0.00868070595124092
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0174060280224939 0 0 0.00870301401124696 0 0.00870301401124696
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0174506672267146 0 0 0.00872533361335731 0 0.00872533361335731
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0174953298038217 0 0 0.00874766490191085 0 0.00874766490191085
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0175400160422254 0 0 0.00877000802111271 0 0.00877000802111271
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0175847262300731 0 0 0.00879236311503653 0 0.00879236311503653
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0176294606552535 0 0 0.00881473032762676 0 0.00881473032762676
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0176742196054018 0 0 0.00883710980270092 0 0.00883710980270092
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0177190033679037 0 0 0.00885950168395186 0 0.00885950168395186
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0177638122299002 0 0 0.00888190611495009 0 0.00888190611495009
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0178086464782921 0 0 0.00890432323914603 0 0.00890432323914603
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0178535063997447 0 0 0.00892675319987236 0 0.00892675319987236
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0178983922806925 0 0 0.00894919614034624 0 0.00894919614034624
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0179433044073434 0 0 0.0089716522036717 0 0.0089716522036717
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0179882430656838 0 0 0.0089941215328419 0 0.0089941215328419
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0180332085414828 0 0 0.00901660427074142 0 0.00901660427074142
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0180782011202972 0 0 0.00903910056014862 0 0.00903910056014862
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0181232210874759 0 0 0.00906161054373796 0 0.00906161054373796
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0181682687281645 0 0 0.00908413436408224 0 0.00908413436408224
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.01821334432731 0 0 0.00910667216365501 0 0.00910667216365501
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0182584481696657 0 0 0.00912922408483287 0 0.00912922408483287
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0183035805397956 0 0 0.00915179026989778 0 0.00915179026989778
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0183487417220788 0 0 0.00917437086103938 0 0.00917437086103938
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0183939320007147 0 0 0.00919696600035736 0 0.00919696600035736
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0184391516597275 0 0 0.00921957582986375 0 0.00921957582986375
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0184844009829706 0 0 0.00924220049148529 0 0.00924220049148529
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0185296802541315 0 0 0.00926484012706575 0 0.00926484012706575
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0185749897567365 0 0 0.00928749487836826 0 0.00928749487836826
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0186203297741553 0 0 0.00931016488707766 0 0.00931016488707766
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0186657005896057 0 0 0.00933285029480284 0 0.00933285029480284
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0187111024861581 0 0 0.00935555124307907 0 0.00935555124307907
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0187565357467407 0 0 0.00937826787337036 0 0.00937826787337036
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0188020006541436 0 0 0.00940100032707181 0 0.00940100032707181
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0188474974910238 0 0 0.00942374874551189 0 0.00942374874551189
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0188930265399098 0 0 0.00944651326995488 0 0.00944651326995488
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0189385880832063 0 0 0.00946929404160316 0 0.00946929404160316
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0189841824031991 0 0 0.00949209120159953 0 0.00949209120159953
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0190298097820593 0 0 0.00951490489102964 0 0.00951490489102964
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0190754705018485 0 0 0.00953773525092426 0 0.00953773525092426
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0191211648445233 0 0 0.00956058242226165 0 0.00956058242226165
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0191668930919399 0 0 0.00958344654596993 0 0.00958344654596993
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0192126555258588 0 0 0.00960632776292942 0 0.00960632776292942
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0192584524279499 0 0 0.00962922621397494 0 0.00962922621397494
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0193042840797964 0 0 0.00965214203989822 0 0.00965214203989822
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0193501507629005 0 0 0.00967507538145023 0 0.00967507538145023
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.019396052758687 0 0 0.00969802637934349 0 0.00969802637934349
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.019441990348509 0 0 0.00972099517425449 0 0.00972099517425449
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0194879638136519 0 0 0.00974398190682597 0 0.00974398190682597
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0195339734353386 0 0 0.00976698671766929 0 0.00976698671766929
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0195800194947335 0 0 0.00979000974736677 0 0.00979000974736677
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0196261022729482 0 0 0.0098130511364741 0 0.0098130511364741
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0196722220510451 0 0 0.00983611102552255 0 0.00983611102552255
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0197183791100429 0 0 0.00985918955502146 0 0.00985918955502146
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.019764573730921 0 0 0.00988228686546048 0 0.00988228686546048
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.019810806194624 0 0 0.00990540309731198 0 0.00990540309731198
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0198570767820667 0 0 0.00992853839103336 0 0.00992853839103336
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0199033857741388 0 0 0.0099516928870694 0 0.0099516928870694
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0199497334517092 0 0 0.0099748667258546 0 0.0099748667258546
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0199961200956311 0 0 0.00999806004781554 0 0.00999806004781554
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0200425459867464 0 0 0.0100212729933732 0 0.0100212729933732
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0200890114058906 0 0 0.0100445057029453 0 0.0100445057029453
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0201355166338974 0 0 0.0100677583169487 0 0.0100677583169487
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0201820619516032 0 0 0.0100910309758016 0 0.0100910309758016
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.020228647639852 0 0 0.010114323819926 0 0.010114323819926
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0202752739795001 0 0 0.01013763698975 0 0.01013763698975
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0203219412514205 0 0 0.0101609706257103 0 0.0101609706257103
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.020368649736508 0 0 0.010184324868254 0 0.010184324868254
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0204153997156834 0 0 0.0102076998578417 0 0.0102076998578417
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0204621914698984 0 0 0.0102310957349492 0 0.0102310957349492
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0205090252801405 0 0 0.0102545126400702 0 0.0102545126400702
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0205559014274371 0 0 0.0102779507137185 0 0.0102779507137185
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0206028201928606 0 0 0.0103014100964303 0 0.0103014100964303
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0206497818575332 0 0 0.0103248909287666 0 0.0103248909287666
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0206967867026308 0 0 0.0103483933513154 0 0.0103483933513154
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0207438350093887 0 0 0.0103719175046944 0 0.0103719175046944
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0207909270591055 0 0 0.0103954635295527 0 0.0103954635295527
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0208380631331477 0 0 0.0104190315665739 0 0.0104190315665739
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0208852435129552 0 0 0.0104426217564776 0 0.0104426217564776
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.020932468480045 0 0 0.0104662342400225 0 0.0104662342400225
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0209797383160162 0 0 0.0104898691580081 0 0.0104898691580081
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.021027053302555 0 0 0.0105135266512775 0 0.0105135266512775
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0210744137214387 0 0 0.0105372068607194 0 0.0105372068607194
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.021121819854541 0 0 0.0105609099272705 0 0.0105609099272705
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.021169271983836 0 0 0.010584635991918 0 0.010584635991918
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0212167703914034 0 0 0.0106083851957017 0 0.0106083851957017
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0212643153594328 0 0 0.0106321576797164 0 0.0106321576797164
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0213119071702285 0 0 0.0106559535851143 0 0.0106559535851143
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0213595461062141 0 0 0.0106797730531071 0 0.0106797730531071
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0214072324499371 0 0 0.0107036162249686 0 0.0107036162249686
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0214549664840736 0 0 0.0107274832420368 0 0.0107274832420368
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0215027484914327 0 0 0.0107513742457163 0 0.0107513742457163
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0215505787549616 0 0 0.0107752893774808 0 0.0107752893774808
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0215984575577499 0 0 0.010799228778875 0 0.010799228778875
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0216463851830342 0 0 0.0108231925915171 0 0.0108231925915171
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0216943619142029 0 0 0.0108471809571015 0 0.0108471809571015
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0217423880348007 0 0 0.0108711940174004 0 0.0108711940174004
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0217904638285334 0 0 0.0108952319142667 0 0.0108952319142667
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0218385895792721 0 0 0.0109192947896361 0 0.0109192947896361
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0218867655710587 0 0 0.0109433827855293 0 0.0109433827855293
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0219349920881093 0 0 0.0109674960440547 0 0.0109674960440547
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.02198326941482 0 0 0.01099163470741 0 0.01099163470741
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0220315978357708 0 0 0.0110157989178854 0 0.0110157989178854
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0220799776357304 0 0 0.0110399888178652 0 0.0110399888178652
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0221284090996611 0 0 0.0110642045498305 0 0.0110642045498305
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0221768925127228 0 0 0.0110884462563614 0 0.0110884462563614
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0222254281602783 0 0 0.0111127140801391 0 0.0111127140801391
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0222740163278975 0 0 0.0111370081639487 0 0.0111370081639487
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0223226573013623 0 0 0.0111613286506811 0 0.0111613286506811
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0223713513666708 0 0 0.0111856756833354 0 0.0111856756833354
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0224200988100425 0 0 0.0112100494050212 0 0.0112100494050212
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0224688999179223 0 0 0.0112344499589612 0 0.0112344499589612
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0225177549769858 0 0 0.0112588774884929 0 0.0112588774884929
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0225666642741432 0 0 0.0112833321370716 0 0.0112833321370716
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0226156280965446 0 0 0.0113078140482723 0 0.0113078140482723
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.022664646731584 0 0 0.011332323365792 0 0.011332323365792
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0227137204669043 0 0 0.0113568602334522 0 0.0113568602334522
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0227628495904021 0 0 0.011381424795201 0 0.011381424795201
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0228120343902317 0 0 0.0114060171951159 0 0.0114060171951159
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0228612751548104 0 0 0.0114306375774052 0 0.0114306375774052
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0229105721728227 0 0 0.0114552860864113 0 0.0114552860864113
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0229599257332249 0 0 0.0114799628666124 0 0.0114799628666124
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0230093361252501 0 0 0.011504668062625 0 0.011504668062625
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0230588036384124 0 0 0.0115294018192062 0 0.0115294018192062
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.023108328562512 0 0 0.011554164281256 0 0.011554164281256
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0231579111876393 0 0 0.0115789555938196 0 0.0115789555938196
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0232075518041798 0 0 0.0116037759020899 0 0.0116037759020899
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0232572507028188 0 0 0.0116286253514094 0 0.0116286253514094
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.023307008174546 0 0 0.011653504087273 0 0.011653504087273
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.02335682451066 0 0 0.01167841225533 0 0.01167841225533
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0234067000027731 0 0 0.0117033500013865 0 0.0117033500013865
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0234566349428156 0 0 0.0117283174714078 0 0.0117283174714078
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0235066296230412 0 0 0.0117533148115206 0 0.0117533148115206
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0235566843360306 0 0 0.0117783421680153 0 0.0117783421680153
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.023606799374697 0 0 0.0118033996873485 0 0.0118033996873485
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0236569750322905 0 0 0.0118284875161452 0 0.0118284875161452
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0237072116024023 0 0 0.0118536058012012 0 0.0118536058012012
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0237575093789703 0 0 0.0118787546894851 0 0.0118787546894851
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0238078686562826 0 0 0.0119039343281413 0 0.0119039343281413
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.023858289728983 0 0 0.0119291448644915 0 0.0119291448644915
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0239087728920756 0 0 0.0119543864460378 0 0.0119543864460378
