# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:44:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000509536536114297
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000509536536114297
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000519661754405103
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000517350029917857
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000515046196769723
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000512751944599284
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000510466924343943
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.000508192642278882
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000505930708414317
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.00050368213323019
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000501449986569432
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000499236055725341
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000497044131760329
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.000494877325105748
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000492744889567125
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000490648742947791
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000487598150544186
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.00048605592292236
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000483841563970441
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.000481678656639192
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000479525681427899
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.00047738169157197
0	0	0 0 0	22 4 4	0	-1.93125 0 0	0.000475248184129195
0	0	0 0 0	23 4 4	0	-1.928125 0 0	0.000473123508113546
0	0	0 0 0	24 4 4	0	-1.925 0 0	0.000471008354002595
0	0	0 0 0	25 4 4	0	-1.921875 0 0	0.000468902505360738
0	0	0 0 0	26 4 4	0	-1.91875 0 0	0.000466805631198745
0	0	0 0 0	27 4 4	0	-1.915625 0 0	0.000464718098337828
0	0	0 0 0	28 4 4	0	-1.9125 0 0	0.000462640101850621
0	0	0 0 0	29 4 4	0	-1.909375 0 0	0.000460571019154065
0	0	0 0 0	30 4 4	0	-1.90625 0 0	0.000458511003877284
0	0	0 0 0	31 4 4	0	-1.903125 0 0	0.000456459786590066
0	0	0 0 0	32 4 4	0	-1.9 0 0	0.00045441823177287
0	0	0 0 0	33 4 4	0	-1.896875 0 0	0.000452385367474789
0	0	0 0 0	34 4 4	0	-1.89375 0 0	0.000450361630612802
0	0	0 0 0	35 4 4	0	-1.890625 0 0	0.000448346959138699
0	0	0 0 0	36 4 4	0	-1.8875 0 0	0.000446341241549766
0	0	0 0 0	37 4 4	0	-1.884375 0 0	0.00044434442727932
0	0	0 0 0	38 4 4	0	-1.88125 0 0	0.000442356811581703
0	0	0 0 0	39 4 4	0	-1.878125 0 0	0.00044037809114937
0	0	0 0 0	40 4 4	0	-1.875 0 0	0.000438408443373536
0	0	0 0 0	41 4 4	0	-1.871875 0 0	0.000436447899595768
0	0	0 0 0	42 4 4	0	-1.86875 0 0	0.00043449575358639
0	0	0 0 0	43 4 4	0	-1.865625 0 0	0.000432553097057666
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000430619069517731
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000428694213946339
