# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 3 3	0	0 0.50078125 0.50078125	-4.94938785786168e-08
0	0	0 0 0	1 3 3	0	0.0015625 0.50078125 0.50078125	-4.94938785786168e-08
0	0	0 0 0	2 3 3	0	0.003125 0.50078125 0.50078125	2.67398834140602e-10
0	0	0 0 0	3 3 3	0	0.0046875 0.50078125 0.50078125	3.92564121509155e-10
0	0	0 0 0	4 3 3	0	0.00625 0.50078125 0.50078125	3.08550409695981e-10
0	0	0 0 0	5 3 3	0	0.0078125 0.50078125 0.50078125	6.20347922065511e-10
0	0	0 0 0	6 3 3	0	0.009375 0.50078125 0.50078125	1.35455083930566e-09
0	0	0 0 0	7 3 3	0	0.0109375 0.50078125 0.50078125	3.72726277549388e-10
0	0	0 0 0	8 3 3	0	0.0125 0.50078125 0.50078125	-8.47440195870641e-10
0	0	0 0 0	9 3 3	0	0.0140625 0.50078125 0.50078125	-3.9720247666593e-10
0	0	0 0 0	10 3 3	0	0.015625 0.50078125 0.50078125	2.04292403203606e-09
0	0	0 0 0	11 3 3	0	0.0171875 0.50078125 0.50078125	-2.43131274032908e-09
0	0	0 0 0	12 3 3	0	0.01875 0.50078125 0.50078125	7.79623167618867e-10
0	0	0 0 0	13 3 3	0	0.0203125 0.50078125 0.50078125	1.04677631260252e-09
0	0	0 0 0	14 3 3	0	0.021875 0.50078125 0.50078125	2.8663522288119e-10
0	0	0 0 0	15 3 3	0	0.0234375 0.50078125 0.50078125	1.25598759230473e-10
0	0	0 0 0	16 3 3	0	0.025 0.50078125 0.50078125	-3.99547482203338e-10
0	0	0 0 0	17 3 3	0	0.0265625 0.50078125 0.50078125	-3.80810545342345e-10
0	0	0 0 0	18 3 3	0	0.028125 0.50078125 0.50078125	-6.32720108890896e-10
0	0	0 0 0	19 3 3	0	0.0296875 0.50078125 0.50078125	1.9075442082839e-09
0	0	0 0 0	20 3 3	0	0.03125 0.50078125 0.50078125	5.45220984598258e-10
0	0	0 0 0	21 3 3	0	0.0328125 0.50078125 0.50078125	6.43318423434579e-10
0	0	0 0 0	22 3 3	0	0.034375 0.50078125 0.50078125	5.34182900441705e-10
0	0	0 0 0	23 3 3	0	0.0359375 0.50078125 0.50078125	-4.41646096457264e-10
0	0	0 0 0	24 3 3	0	0.0375 0.50078125 0.50078125	3.50714315146836e-10
0	0	0 0 0	25 3 3	0	0.0390625 0.50078125 0.50078125	2.25219844529156e-09
0	0	0 0 0	26 3 3	0	0.040625 0.50078125 0.50078125	-3.11087285705808e-09
0	0	0 0 0	27 3 3	0	0.0421875 0.50078125 0.50078125	1.93644841481322e-10
0	0	0 0 0	28 3 3	0	0.04375 0.50078125 0.50078125	7.92577089570902e-11
0	0	0 0 0	29 3 3	0	0.0453125 0.50078125 0.50078125	7.56558836412236e-10
0	0	0 0 0	30 3 3	0	0.046875 0.50078125 0.50078125	8.65982615369347e-10
0	0	0 0 0	31 3 3	0	0.0484375 0.50078125 0.50078125	1.9321658156898e-10
0	0	0 0 0	32 3 3	0	0.05 0.50078125 0.50078125	1.66016266521778e-09
0	0	0 0 0	33 3 3	0	0.0515625 0.50078125 0.50078125	-3.58536040808745e-10
0	0	0 0 0	34 3 3	0	0.053125 0.50078125 0.50078125	-1.79745363298317e-09
0	0	0 0 0	35 3 3	0	0.0546875 0.50078125 0.50078125	2.63215966926113e-10
0	0	0 0 0	36 3 3	0	0.05625 0.50078125 0.50078125	-1.9209124486907e-09
0	0	0 0 0	37 3 3	0	0.0578125 0.50078125 0.50078125	9.70881573649895e-10
0	0	0 0 0	38 3 3	0	0.059375 0.50078125 0.50078125	4.93969021068963e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.50078125 0.50078125	1.43495912147042e-10
0	0	0 0 0	40 3 3	0	0.0625 0.50078125 0.50078125	-5.62190767029735e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.50078125 0.50078125	7.32423315790223e-10
0	0	0 0 0	42 3 3	0	0.065625 0.50078125 0.50078125	-1.12719674111132e-09
0	0	0 0 0	43 3 3	0	0.0671875 0.50078125 0.50078125	-9.90050220083492e-11
0	0	0 0 0	44 3 3	0	0.06875 0.50078125 0.50078125	-5.65468535711211e-11
0	0	0 0 0	45 3 3	0	0.0703125 0.50078125 0.50078125	2.2809595483014e-10
0	0	0 0 0	46 3 3	0	0.071875 0.50078125 0.50078125	-5.62068491955555e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.50078125 0.50078125	7.42028122974192e-11
0	0	0 0 0	48 3 3	0	0.075 0.50078125 0.50078125	-3.05761194195706e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.50078125 0.50078125	9.41037417532143e-10
0	0	0 0 0	50 3 3	0	0.078125 0.50078125 0.50078125	3.911402890488e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.50078125 0.50078125	1.25365233065488e-09
0	0	0 0 0	52 3 3	0	0.08125 0.50078125 0.50078125	8.17128506731043e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.50078125 0.50078125	-1.36928692657471e-09
0	0	0 0 0	54 3 3	0	0.084375 0.50078125 0.50078125	1.41994897296435e-09
0	0	0 0 0	55 3 3	0	0.0859375 0.50078125 0.50078125	-9.72824490560152e-10
0	0	0 0 0	56 3 3	0	0.0875 0.50078125 0.50078125	2.11419399381071e-09
0	0	0 0 0	57 3 3	0	0.0890625 0.50078125 0.50078125	6.78303716742778e-10
0	0	0 0 0	58 3 3	0	0.090625 0.50078125 0.50078125	-1.01069991622921e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.50078125 0.50078125	4.56657081723474e-10
0	0	0 0 0	60 3 3	0	0.09375 0.50078125 0.50078125	5.09602381885792e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.50078125 0.50078125	-2.36881118182136e-10
0	0	0 0 0	62 3 3	0	0.096875 0.50078125 0.50078125	7.25736072637335e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.50078125 0.50078125	-2.55155066075218e-10
0	0	0 0 0	64 3 3	0	0.1 0.50078125 0.50078125	3.11112573420438e-11
0	0	0 0 0	65 3 3	0	0.1015625 0.50078125 0.50078125	1.15553186312047e-09
0	0	0 0 0	66 3 3	0	0.103125 0.50078125 0.50078125	-2.47570238902416e-09
0	0	0 0 0	67 3 3	0	0.1046875 0.50078125 0.50078125	-2.47434759801605e-10
0	0	0 0 0	68 3 3	0	0.10625 0.50078125 0.50078125	1.54645652620383e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.50078125 0.50078125	8.26438418892982e-10
0	0	0 0 0	70 3 3	0	0.109375 0.50078125 0.50078125	-3.24606565829362e-09
0	0	0 0 0	71 3 3	0	0.1109375 0.50078125 0.50078125	-7.68372352289576e-10
0	0	0 0 0	72 3 3	0	0.1125 0.50078125 0.50078125	-7.9297461040009e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.50078125 0.50078125	5.89239227723193e-10
0	0	0 0 0	74 3 3	0	0.115625 0.50078125 0.50078125	7.45112830268478e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	-1.70668021924093e-10
