# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:50:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	196 4 4	0	-0.5875 0 0	-4.93462730746796e-10
0	0	0 0 0	197 4 4	0	-0.584375 0 0	-2.48571079518312e-10
0	0	0 0 0	198 4 4	0	-0.58125 0 0	2.97114587273495e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-7.20194257529394e-10
0	0	0 0 0	200 4 4	0	-0.575 0 0	-2.34541308249958e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	-9.35209444608009e-11
0	0	0 0 0	202 4 4	0	-0.56875 0 0	4.26567481857931e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-2.91677351542396e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	-3.34255590220267e-10
0	0	0 0 0	205 4 4	0	-0.559375 0 0	-1.28780422957442e-10
0	0	0 0 0	206 4 4	0	-0.55625 0 0	1.82474682933198e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-1.17998445216261e-10
0	0	0 0 0	208 4 4	0	-0.55 0 0	1.50667030934803e-11
0	0	0 0 0	209 4 4	0	-0.546875 0 0	5.2998273304683e-11
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-4.5351914064462e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	3.16685634313418e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	2.51937561958349e-10
0	0	0 0 0	213 4 4	0	-0.534375 0 0	-9.30569951825e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	4.22641922327716e-10
0	0	0 0 0	215 4 4	0	-0.528125 0 0	-1.93102088139052e-10
0	0	0 0 0	216 4 4	0	-0.525 0 0	-9.90915847640106e-11
0	0	0 0 0	217 4 4	0	-0.521875 0 0	5.55741516174157e-10
0	0	0 0 0	218 4 4	0	-0.51875 0 0	1.69864883443893e-10
0	0	0 0 0	219 4 4	0	-0.515625 0 0	-1.5845476666887e-10
0	0	0 0 0	220 4 4	0	-0.5125 0 0	3.00303297853799e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	-1.25612609723491e-10
0	0	0 0 0	222 4 4	0	-0.50625 0 0	-1.44509627354739e-10
0	0	0 0 0	223 4 4	0	-0.503125 0 0	1.17805549169903e-10
0	0	0 0 0	224 4 4	0	-0.5 0 0	-6.28555566969946e-11
0	0	0 0 0	225 4 4	0	-0.496875 0 0	2.56681715812834e-10
0	0	0 0 0	226 4 4	0	-0.49375 0 0	-1.34248604420628e-10
0	0	0 0 0	227 4 4	0	-0.490625 0 0	-1.05736188901751e-10
0	0	0 0 0	228 4 4	0	-0.4875 0 0	1.97427287192131e-10
0	0	0 0 0	229 4 4	0	-0.484375 0 0	-2.673579248616e-10
0	0	0 0 0	230 4 4	0	-0.48125 0 0	6.3044302157228e-10
0	0	0 0 0	231 4 4	0	-0.478125 0 0	-3.15900000602554e-10
0	0	0 0 0	232 4 4	0	-0.475 0 0	8.29673022992305e-11
0	0	0 0 0	233 4 4	0	-0.471875 0 0	-1.4699374790289e-10
0	0	0 0 0	234 4 4	0	-0.46875 0 0	4.86361821476489e-10
0	0	0 0 0	235 4 4	0	-0.465625 0 0	2.68765698065165e-10
0	0	0 0 0	236 4 4	0	-0.4625 0 0	5.09899179303164e-10
0	0	0 0 0	237 4 4	0	-0.459375 0 0	2.13527303477568e-11
0	0	0 0 0	238 4 4	0	-0.45625 0 0	-3.02953748025636e-10
0	0	0 0 0	239 4 4	0	-0.453125 0 0	-9.52826489583614e-11
0	0	0 0 0	240 4 4	0	-0.45 0 0	-4.76057091317039e-10
0	0	0 0 0	241 4 4	0	-0.446875 0 0	-2.23839806932913e-10
0	0	0 0 0	242 4 4	0	-0.44375 0 0	3.60806303237315e-10
0	0	0 0 0	243 4 4	0	-0.440625 0 0	1.60236983404172e-10
0	0	0 0 0	244 4 4	0	-0.4375 0 0	-1.05294253351096e-10
0	0	0 0 0	245 4 4	0	-0.434375 0 0	-1.71126514000863e-10
0	0	0 0 0	246 4 4	0	-0.43125 0 0	2.70315604969373e-10
0	0	0 0 0	247 4 4	0	-0.428125 0 0	1.6637920208229e-11
0	0	0 0 0	248 4 4	0	-0.425 0 0	1.25792584682038e-10
0	0	0 0 0	249 4 4	0	-0.421875 0 0	-1.50818543417919e-10
0	0	0 0 0	250 4 4	0	-0.41875 0 0	-6.53359536612053e-11
0	0	0 0 0	251 4 4	0	-0.415625 0 0	5.45932561310525e-10
0	0	0 0 0	252 4 4	0	-0.4125 0 0	-4.75986574807741e-10
0	0	0 0 0	253 4 4	0	-0.409375 0 0	-3.44626717788121e-10
0	0	0 0 0	254 4 4	0	-0.40625 0 0	1.18324877673714e-10
0	0	0 0 0	255 4 4	0	-0.403125 0 0	-5.74826176241716e-11
0	0	0 0 0	256 4 4	0	-0.4 0 0	-9.17988410981119e-11
0	0	0 0 0	257 4 4	0	-0.396875 0 0	3.46259241765234e-10
0	0	0 0 0	258 4 4	0	-0.39375 0 0	-3.49981328640059e-11
0	0	0 0 0	259 4 4	0	-0.390625 0 0	-1.93313212659696e-10
0	0	0 0 0	260 4 4	0	-0.3875 0 0	1.38959677098427e-10
0	0	0 0 0	261 4 4	0	-0.384375 0 0	-4.85102413100291e-10
0	0	0 0 0	262 4 4	0	-0.38125 0 0	-1.11609216660313e-10
0	0	0 0 0	263 4 4	0	-0.378125 0 0	6.57181132429629e-11
0	0	0 0 0	264 4 4	0	-0.375 0 0	-3.50252790312644e-10
0	0	0 0 0	265 4 4	0	-0.371875 0 0	1.70176466668392e-10
0	0	0 0 0	266 4 4	0	-0.36875 0 0	-3.99862335950796e-10
0	0	0 0 0	267 4 4	0	-0.365625 0 0	1.72349896507273e-10
0	0	0 0 0	268 4 4	0	-0.3625 0 0	5.04809406082218e-11
0	0	0 0 0	269 4 4	0	-0.359375 0 0	-5.14749574562212e-10
0	0	0 0 0	270 4 4	0	-0.35625 0 0	1.90225538446165e-10
0	0	0 0 0	271 4 4	0	-0.353125 0 0	6.63037505108099e-10
0	0	0 0 0	272 4 4	0	-0.35 0 0	2.25425405772639e-10
0	0	0 0 0	273 4 4	0	-0.346875 0 0	-4.66567203274981e-10
0	0	0 0 0	274 4 4	0	-0.34375 0 0	5.05690649077462e-10
0	0	0 0 0	275 4 4	0	-0.340625 0 0	3.82332131232399e-10
0	0	0 0 0	276 4 4	0	-0.3375 0 0	-7.50818348466131e-10
0	0	0 0 0	277 4 4	0	-0.334375 0 0	2.45725257849716e-10
0	0	0 0 0	278 4 4	0	-0.33125 0 0	-1.39236988258573e-10
0	0	0 0 0	279 4 4	0	-0.328125 0 0	1.06072980260441e-10
0	0	0 0 0	280 4 4	0	-0.325 0 0	2.86046309902477e-10
0	0	0 0 0	281 4 4	0	-0.321875 0 0	-4.05143552387188e-10
0	0	0 0 0	282 4 4	0	-0.31875 0 0	-2.72483823698932e-10
0	0	0 0 0	283 4 4	0	-0.315625 0 0	1.27492698689946e-10
0	0	0 0 0	284 4 4	0	-0.3125 0 0	1.59858950729563e-10
0	0	0 0 0	285 4 4	0	-0.309375 0 0	6.34805680244099e-11
0	0	0 0 0	286 4 4	0	-0.30625 0 0	-3.61845223922908e-11
0	0	0 0 0	287 4 4	0	-0.303125 0 0	6.65174627184628e-10
0	0	0 0 0	288 4 4	0	-0.3 0 0	5.47438941400635e-10
0	0	0 0 0	289 4 4	0	-0.296875 0 0	1.29438402704518e-10
0	0	0 0 0	290 4 4	0	-0.29375 0 0	3.69204042338644e-11
0	0	0 0 0	291 4 4	0	-0.290625 0 0	1.19782302132609e-10
0	0	0 0 0	292 4 4	0	-0.2875 0 0	8.62296536258134e-11
0	0	0 0 0	293 4 4	0	-0.284375 0 0	-1.18983363092684e-10
0	0	0 0 0	294 4 4	0	-0.28125 0 0	-2.84219720675383e-10
0	0	0 0 0	295 4 4	0	-0.278125 0 0	6.63828497379781e-10
0	0	0 0 0	296 4 4	0	-0.275 0 0	-1.72096557490842e-10
0	0	0 0 0	297 4 4	0	-0.271875 0 0	6.981662296901e-11
0	0	0 0 0	298 4 4	0	-0.26875 0 0	3.83217763078036e-14
0	0	0 0 0	299 4 4	0	-0.265625 0 0	-2.17598088853022e-10
0	0	0 0 0	300 4 4	0	-0.2625 0 0	-1.54654360498552e-10
0	0	0 0 0	301 4 4	0	-0.259375 0 0	4.75355876189409e-10
0	0	0 0 0	302 4 4	0	-0.25625 0 0	-2.99177894264036e-10
0	0	0 0 0	303 4 4	0	-0.253125 0 0	-2.25412239221456e-10
0	0	0 0 0	304 4 4	0	-0.25 0 0	-5.85401675051722e-11
0	0	0 0 0	305 4 4	0	-0.246875 0 0	-5.95664911492988e-10
0	0	0 0 0	306 4 4	0	-0.24375 0 0	3.00341918002545e-10
0	0	0 0 0	307 4 4	0	-0.240625 0 0	-2.1191478953575e-10
0	0	0 0 0	308 4 4	0	-0.2375 0 0	1.90511812922511e-10
0	0	0 0 0	309 4 4	0	-0.234375 0 0	-2.10480353632359e-10
0	0	0 0 0	310 4 4	0	-0.23125 0 0	-6.39065451599197e-10
0	0	0 0 0	311 4 4	0	-0.228125 0 0	1.87230805512306e-10
0	0	0 0 0	312 4 4	0	-0.225 0 0	-9.2961957576243e-12
0	0	0 0 0	313 4 4	0	-0.221875 0 0	-4.94945986972972e-10
0	0	0 0 0	314 4 4	0	-0.21875 0 0	2.15090468005941e-10
0	0	0 0 0	315 4 4	0	-0.215625 0 0	-1.26855550369731e-10
0	0	0 0 0	316 4 4	0	-0.2125 0 0	-5.52525521863023e-10
0	0	0 0 0	317 4 4	0	-0.209375 0 0	3.78579638124488e-10
0	0	0 0 0	318 4 4	0	-0.20625 0 0	-5.9037231353587e-10
0	0	0 0 0	319 4 4	0	-0.203125 0 0	1.28187760753407e-10
0	0	0 0 0	320 4 4	0	-0.2 0 0	3.26895727500998e-10
0	0	0 0 0	321 4 4	0	-0.196875 0 0	1.43153433551646e-10
0	0	0 0 0	322 4 4	0	-0.19375 0 0	-2.67593006780809e-10
0	0	0 0 0	323 4 4	0	-0.190625 0 0	2.8024915721403e-11
0	0	0 0 0	324 4 4	0	-0.1875 0 0	-5.42401679126669e-10
0	0	0 0 0	325 4 4	0	-0.184375 0 0	1.75452773837348e-10
0	0	0 0 0	326 4 4	0	-0.18125 0 0	-7.82350642603014e-11
0	0	0 0 0	327 4 4	0	-0.178125 0 0	1.28192794920934e-10
0	0	0 0 0	328 4 4	0	-0.175 0 0	-4.50815508187818e-10
0	0	0 0 0	329 4 4	0	-0.171875 0 0	-7.69800299893486e-11
0	0	0 0 0	330 4 4	0	-0.16875 0 0	-2.57015995291932e-10
0	0	0 0 0	331 4 4	0	-0.165625 0 0	5.91757216145128e-11
0	0	0 0 0	332 4 4	0	-0.1625 0 0	-5.29723648626246e-10
0	0	0 0 0	333 4 4	0	-0.159375 0 0	4.47467630657061e-10
0	0	0 0 0	334 4 4	0	-0.15625 0 0	-5.14201303064565e-11
0	0	0 0 0	335 4 4	0	-0.153125 0 0	-3.27433986174741e-10
0	0	0 0 0	336 4 4	0	-0.15 0 0	-4.35622451305795e-10
0	0	0 0 0	337 4 4	0	-0.146875 0 0	5.76786474484892e-10
